File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019570541381835936,0.0007728837326642172,0.007151868343353272,0.0017996838425184596,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002161457538604736,0.000446048809683515,0.006670432090759277,0.0007615982481178885,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018161535263061523,5.127954664604662e-05,0.007017660140991211,0.0018481678430420333,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.591875,0.14182267757661327,0.6003260628260627,0.1580580842612285,0.5825,0.1864302818750216,0.5814439954610233,0.15647396378817027
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002339959144592285,0.001045263305384663,0.006780977249145508,0.001104907021981987,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.591875,0.14182267757661327,0.6003260628260627,0.1580580842612285,0.5825,0.1864302818750216,0.5814439954610233,0.15647396378817027
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018112397193908692,5.779210190098773e-05,0.006537210941314697,0.0001512710304043341,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57375,0.14453048986286596,0.5813961038961039,0.15994255061059906,0.57,0.18567444627627144,0.5662953565182667,0.15571344164429077
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021299099922180175,0.00010189173002563938,0.006794300079345703,0.0011987425769445193,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.57375,0.14453048986286596,0.5813961038961039,0.15994255061059906,0.57,0.18567444627627144,0.5662953565182667,0.15571344164429077
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018230295181274414,6.584811445048007e-05,0.006880612373352051,0.001616162387733914,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.5525,0.13798777119730574,0.5554689754689754,0.1501588527084135,0.555,0.18483100389274523,0.5465871191072429,0.1531783382079696
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002102653980255127,4.315572616947717e-05,0.006841442584991455,0.0014776651847775819,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.5525,0.13798777119730574,0.5554689754689754,0.1501588527084135,0.555,0.18483100389274523,0.5465871191072429,0.1531783382079696
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019068217277526855,0.0006024280494185213,0.006853542327880859,0.001834633756478055,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021699190139770506,0.0005282517582512442,0.0070458388328552245,0.0018768034860935374,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019083762168884278,0.0006065595798908171,0.006850652694702149,0.001123873245317979,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.54125,0.13699338487678886,0.5473946608946608,0.16781653376522382,0.52875,0.19514017397757952,0.5253950136550756,0.16230377937513488
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0022132515907287596,0.0006751782374719059,0.006758873462677002,0.0011760110300400091,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.54125,0.13699338487678886,0.5473946608946608,0.16781653376522382,0.52875,0.19514017397757952,0.5253950136550756,0.16230377937513488
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001845691204071045,7.76783383269112e-05,0.007012815475463867,0.0018279873882824742,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.54125,0.13352785289968533,0.5478012265512266,0.16514647303073887,0.525,0.19445436482630057,0.5232386678508969,0.16003755131683436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002192976474761963,0.0005007500751285498,0.007006149291992187,0.0015010401330255193,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.54125,0.13352785289968533,0.5478012265512266,0.16514647303073887,0.525,0.19445436482630057,0.5232386678508969,0.16003755131683436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018341779708862306,8.709534467720613e-05,0.006897580623626709,0.0013299371603283888,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.54,0.13477991319184024,0.5501305916305915,0.17188022567551348,0.5175,0.1952722458517851,0.5189790434883313,0.16041186447811676
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021695613861083983,0.0004394535751390138,0.006975038051605225,0.0016712911539806345,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.54,0.13477991319184024,0.5501305916305915,0.17188022567551348,0.5175,0.1952722458517851,0.5189790434883313,0.16041186447811676
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002184557914733887,0.0018968252965907756,0.006678166389465332,0.0006230872086336236,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.00224801778793335,0.0012237568962582524,0.006791048049926758,0.0012627579917540463,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001609659194946289,0.00032274112338459175,0.00664646863937378,0.0007325226058949536,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001870419979095459,0.0012918826036056397,0.006820006370544434,0.0013592462082819869,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.61375,0.13415825542992127,0.6235353535353535,0.15499526893106041,0.60625,0.18572072447629534,0.6034657363620213,0.152144650399514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003793213367462158,0.0010394044250504719,0.0067875409126281734,0.0009856069239569812,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.615,0.13512725483780094,0.6237518037518037,0.1531695624422501,0.605,0.18934096228761488,0.6030761036349271,0.15508856121308037
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.004992482662200928,0.0008530091886694599,0.0071059918403625485,0.002217272512203511,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.615,0.13512725483780094,0.6237518037518037,0.1531695624422501,0.605,0.18934096228761488,0.6030761036349271,0.15508856121308037
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020676350593566897,0.0010720906629737795,0.006885685920715332,0.001197849132543777,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021606087684631348,0.0005452848679282994,0.006637835502624511,0.0009427894961807871,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.610625,0.14275607473939594,0.6232839105339105,0.1593074996743969,0.595,0.18634645153584223,0.5984174481349404,0.15488044459138375
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018239378929138183,3.9773741331249866e-05,0.006776330471038819,0.001473919217342776,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.591875,0.14182267757661327,0.6003260628260627,0.1580580842612285,0.5825,0.1864302818750216,0.5814439954610233,0.15647396378817027
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0022254085540771486,0.0006860647990437008,0.006613385677337646,0.0009261741315711243,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.591875,0.14182267757661327,0.6003260628260627,0.1580580842612285,0.5825,0.1864302818750216,0.5814439954610233,0.15647396378817027
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001952204704284668,0.0012129728786944513,0.006862914562225342,0.001376416193306267,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57375,0.14453048986286596,0.5813961038961039,0.15994255061059906,0.57,0.18567444627627144,0.5662953565182667,0.15571344164429077
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021902251243591307,0.0004659850860754979,0.006982390880584717,0.0016281933231838332,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.57375,0.14453048986286596,0.5813961038961039,0.15994255061059906,0.57,0.18567444627627144,0.5662953565182667,0.15571344164429077
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001819469928741455,6.915794449741955e-05,0.006748900413513183,0.000997375815785302,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.5525,0.13798777119730574,0.5554689754689754,0.1501588527084135,0.555,0.18483100389274523,0.5465871191072429,0.1531783382079696
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0022684121131896972,0.0011394371241218893,0.0069362854957580565,0.0018829393352652161,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.5525,0.13798777119730574,0.5554689754689754,0.1501588527084135,0.555,0.18483100389274523,0.5465871191072429,0.1531783382079696
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018640542030334472,0.00022422210133800184,0.006895692348480225,0.0017295075029301046,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002320213317871094,0.0011277652180330259,0.006832668781280518,0.0013699603629491104,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5475,0.13922778099215688,0.549122655122655,0.15661148201894165,0.5375,0.19162137145944863,0.533826323659141,0.1625397155090184
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019525599479675293,0.0007297353128067985,0.007287948131561279,0.0022367456678751784,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.54125,0.13699338487678886,0.5473946608946608,0.16781653376522382,0.52875,0.19514017397757952,0.5253950136550756,0.16230377937513488
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021545958518981935,0.0004997554406161159,0.006533069610595703,0.0001729829726649662,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.54125,0.13699338487678886,0.5473946608946608,0.16781653376522382,0.52875,0.19514017397757952,0.5253950136550756,0.16230377937513488
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001945044994354248,0.0010800169380400018,0.006839883327484131,0.0014741227898064316,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.54125,0.13352785289968533,0.5478012265512266,0.16514647303073887,0.525,0.19445436482630057,0.5232386678508969,0.16003755131683436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021787500381469727,0.0004540801262280307,0.007049543857574463,0.00184481516806644,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.54125,0.13352785289968533,0.5478012265512266,0.16514647303073887,0.525,0.19445436482630057,0.5232386678508969,0.16003755131683436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.00187103271484375,0.00034628948405300526,0.0068469858169555664,0.0011563734185179864,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.54,0.13477991319184024,0.5501305916305915,0.17188022567551348,0.5175,0.1952722458517851,0.5189790434883313,0.16041186447811676
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0022066211700439453,0.0004642528167011676,0.006919858455657959,0.001538195517554538,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.54,0.13477991319184024,0.5501305916305915,0.17188022567551348,0.5175,0.1952722458517851,0.5189790434883313,0.16041186447811676
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001992216110229492,0.001279953313453911,0.006688857078552246,0.0009776070189131834,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001845560073852539,0.00045657432012507023,0.005548527240753174,0.0016728437180257058,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.53875,0.13743748578899423,0.5481565656565656,0.1684758038001423,0.5175,0.1952722458517851,0.5186503597881306,0.16040802240284813
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018619132041931153,0.000466091932870823,0.006735341548919678,0.0026298577634856412,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002041771411895752,0.001203875737578619,0.006427104473114014,0.0009734990429860757,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002015268802642822,0.0008019574079447202,0.007063555717468262,0.0022412384515166917,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0020744967460632324,0.0008508069449169048,0.006875426769256592,0.0013194400288699306,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019263434410095215,6.145544978749672e-05,0.006920089721679687,0.0014805392172798897,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0015879511833190919,5.09784348424606e-05,0.007116029262542725,0.0020869475234762064,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0017757129669189453,0.0009492055958235362,0.00692112684249878,0.0014894674543705169,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018674540519714356,0.0015961307564784821,0.006882400512695313,0.0021176116977743888,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0015872335433959961,5.7928387253099974e-05,0.006866438388824463,0.0010857633373911506,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0017786788940429687,0.0016104002404037038,0.00689100980758667,0.0014189056313011021,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0020923829078674317,0.0007651490847968316,0.00682837724685669,0.0014150017101848273,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019231462478637696,6.494951496548977e-05,0.007013239860534668,0.0019165784910483855,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019821047782897947,0.0003988102728937185,0.006679232120513916,0.0010254493680714374,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002074892520904541,0.001205197962431402,0.006841199398040771,0.0013962716176625927,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0019383430480957031,9.48186102950276e-05,0.006763303279876709,0.0014307503840005106,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0016042566299438476,5.374187072668175e-05,0.00672020435333252,0.0008836992910894049,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0016970586776733397,0.0009147543325851053,0.006859180927276612,0.0014065282821349777,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0016643762588500976,0.0004359144078147512,0.00686072587966919,0.0011477519633979368,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0016872501373291016,0.0006250040882016935,0.006779594421386719,0.0011478441458822352,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0017151808738708496,0.0007028799853369546,0.007261838912963867,0.002482105231936921,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0015239930152893067,3.5124844228291906e-05,0.006683225631713867,0.001514143337136421,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018681502342224121,0.0011122646191481665,0.006854419708251953,0.0011950601971751993,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.504375,0.09812898081097142,0.5094547397047396,0.11040401496488107,0.54,0.16944763202830543,0.5124385635191598,0.11634406453798986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.003908209800720215,0.0009788943772269674,0.006836013793945312,0.0016854413253756583,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.09247254660168065,0.5060212287712288,0.09691397694602705,0.55125,0.1705643207121583,0.5156048894532875,0.11278439880156954
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.005087630748748779,0.0015842106754981877,0.006957066059112549,0.001996882957659979,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.501875,0.09247254660168065,0.5060212287712288,0.09691397694602705,0.55125,0.1705643207121583,0.5156048894532875,0.11278439880156954
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018678903579711914,0.00046800166727085257,0.006982209682464599,0.0017112940164910218,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.50625,0.10250762166785453,0.5138028083028082,0.11666984113238409,0.53625,0.17347099901712676,0.5112349469602802,0.11991347414435476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0022241663932800293,0.0007680881740186477,0.0068030405044555665,0.0011239013476482369,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.50625,0.10250762166785453,0.5138028083028082,0.11666984113238409,0.53625,0.17347099901712676,0.5112349469602802,0.11991347414435476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018497800827026367,0.0005177076325942959,0.006688258647918701,0.0008552216505900989,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.50125,0.10457503287113994,0.5118725996225997,0.13113525322982791,0.51875,0.1814653892619747,0.49871480310344896,0.12689553719333355
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002297947406768799,0.0013033996031456012,0.006780006885528564,0.0010161482135634364,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.50125,0.10457503287113994,0.5118725996225997,0.13113525322982791,0.51875,0.1814653892619747,0.49871480310344896,0.12689553719333355
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.0018239116668701172,9.378042546533716e-05,0.006826310157775879,0.0020979683895342997,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.500625,0.10288608688739213,0.5136067266067266,0.1383867038010032,0.50375,0.18239294805446837,0.4900388205892311,0.12783220703885928
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.002154812812805176,0.00042527768716249715,0.006811349391937256,0.0011171444762338191,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.500625,0.10288608688739213,0.5136067266067266,0.1383867038010032,0.50375,0.18239294805446837,0.4900388205892311,0.12783220703885928
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,LDA,0.001878228187561035,0.00045577394419971063,0.007231161594390869,0.0023601155167401995,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.5,0.10307764064044152,0.5119176934176933,0.13832191666053872,0.4925,0.18859679212542296,0.48170003673806333,0.13612736040668666
