File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.03539343357086182,0.004845372761729266,0.006725308895111084,0.0007820254704987695,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.06568716764450074,0.020470595941406378,0.007501299381256103,0.0036136108847469447,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.0978279740156158,0.5043452380952381,0.30363731713118425,0.21375,0.15134294664767167,0.2830586292792175,0.17541685468801946
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.10175656318664551,0.007128077871606525,0.006988718509674073,0.0017388052208058423,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.10336462497711181,0.03173110021713838,0.006864831447601318,0.0011931555120852692,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.451875,0.09915856934728334,0.37191486291486286,0.21362896102766957,0.25,0.18027756377319948,0.28645331534650414,0.18008707015952233
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.10230631113052369,0.008176241298971864,0.006776530742645264,0.0009598743270382036,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.16663271188735962,0.03140311869094005,0.006798408031463623,0.0009035749134867268,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.09645270861930212,0.3661886724386724,0.22391722161686353,0.23875,0.17861883299361242,0.27679356823087475,0.18154263259034437
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.08506987094879151,0.02526844838250716,0.006984500885009765,0.000812037033844507,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.0916283106803894,0.028126921816081573,0.0069947195053100585,0.0008746699652635472,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.44,0.08334791539084827,0.26671051171051174,0.22752147648481585,0.29375,0.27971805000750305,0.26469582305939826,0.23361057838086619
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.0837928032875061,0.025422712017859027,0.007005012035369873,0.0010215086768668885,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.17192185640335084,0.028045336127946206,0.007141377925872803,0.0019493780834374706,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4375,0.08052561704203204,0.2232556055056055,0.21798688151645582,0.26625,0.2815442904766495,0.235755854445281,0.23699424923117327
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.06505555868148803,0.016694685174282062,0.00704524040222168,0.0006838201056330749,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49875,0.10115736503092594,0.503432178932179,0.12987643994410705,0.42375,0.1560198304703604,0.44912811268538827,0.12709909234384983
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.13439149141311646,0.03855520951476355,0.007156357765197754,0.000955722974598061,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11853763906456041,0.5046816516816517,0.23570269418912948,0.34875,0.17791764246414685,0.38566164004554104,0.15749202502952675
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.06584408521652221,0.017248592044308172,0.007165539264678955,0.001006887481602802,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49875,0.10115736503092594,0.503432178932179,0.12987643994410705,0.42375,0.1560198304703604,0.44912811268538827,0.12709909234384983
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.2439048171043396,0.04021329298545726,0.00706960916519165,0.0007224731700199206,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.481875,0.11568241817579714,0.5007344877344877,0.2258834611855043,0.34,0.16963195453687374,0.38069721283188784,0.15276301882174734
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.03558216333389282,0.004842071959272986,0.006774482727050782,0.0013931082840283342,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.013985638618469238,0.004173220634542611,0.006930856704711914,0.0010350556432731038,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49,0.07842193570679061,0.39728571428571435,0.3501994928712151,0.13,0.12364263018878237,0.18485447885447884,0.1618775461922347
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.035740344524383544,0.005380890561388533,0.00674142599105835,0.0007571950184413777,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.059460320472717286,0.00460967425270398,0.006886074542999268,0.0009087872934584485,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.0978279740156158,0.5043452380952381,0.30363731713118425,0.21375,0.15134294664767167,0.2830586292792175,0.17541685468801946
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.10251785278320312,0.007398068339428625,0.006733105182647705,0.0008752871775904875,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.10288031816482544,0.03217027666371592,0.006663925647735595,0.0006342476972634554,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.451875,0.09915856934728334,0.37191486291486286,0.21362896102766957,0.25,0.18027756377319948,0.28645331534650414,0.18008707015952233
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.10136963129043579,0.007241994120012678,0.0067437076568603515,0.0008160930800949982,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.1655419087409973,0.030947531663104277,0.006757974624633789,0.0008999249428417981,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.09645270861930212,0.3661886724386724,0.22391722161686353,0.23875,0.17861883299361242,0.27679356823087475,0.18154263259034437
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.08453236103057861,0.02438300140526865,0.006866428852081299,0.0006607447977061202,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.09189640045166016,0.027980343564328703,0.006985375881195069,0.0007715335169214733,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.44,0.08334791539084827,0.26671051171051174,0.22752147648481585,0.29375,0.27971805000750305,0.26469582305939826,0.23361057838086619
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.08353440046310424,0.02606966359025931,0.006833200454711914,0.0002980230836486486,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.18617515563964843,0.0510572803584711,0.007349510192871094,0.002036136314281036,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4375,0.08052561704203204,0.2232556055056055,0.21798688151645582,0.26625,0.2815442904766495,0.235755854445281,0.23699424923117327
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.06512724876403808,0.016126791645381354,0.007195312976837159,0.001269496298081867,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10116508785149153,0.50444227994228,0.12988509804514997,0.42375,0.1560198304703604,0.44974730773182786,0.12762337002643936
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.13439019918441772,0.03935734258761337,0.006982014179229736,0.0005769917219979838,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11853763906456041,0.5046816516816517,0.23570269418912948,0.34875,0.17791764246414685,0.38566164004554104,0.15749202502952675
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.06485402822494507,0.015940741887409814,0.00707831621170044,0.0007065815687460971,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10116508785149153,0.50444227994228,0.12988509804514997,0.42375,0.1560198304703604,0.44974730773182786,0.12762337002643936
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,0.2432657265663147,0.03968648040804276,0.006897797584533691,0.0006198956190374757,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.481875,0.11568241817579714,0.5007344877344877,0.2258834611855043,0.34,0.16963195453687374,0.38069721283188784,0.15276301882174734
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05904937744140625,0.018521982242574567,0.006935791969299316,0.0008137976228618448,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.471875,0.1094642493008562,0.46271805971805974,0.11714100455056511,0.53,0.20009372803763736,0.4870545963810198,0.1460566684287823
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01866147756576538,0.012621688794814054,0.006970772743225098,0.0010683755378741826,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.10639512148120327,0.48016450216450224,0.1535845705015255,0.41125,0.15541778373146362,0.4241687230897757,0.11780532558691138
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.058555798530578615,0.019034487973735737,0.006857969760894775,0.0002928186387957441,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.471875,0.1094642493008562,0.46271805971805974,0.11714100455056511,0.53,0.20009372803763736,0.4870545963810198,0.1460566684287823
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05531419277191162,0.012466471425986426,0.0070206189155578615,0.0008951055387217664,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47,0.1025,0.49838275613275607,0.16771728596356703,0.3975,0.15947178433817064,0.41720381381604293,0.1174712973237466
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07039489269256592,0.024426590118957873,0.006876025199890137,0.0005880271676582951,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48125,0.10734727523323542,0.4774101731601732,0.11480899423973599,0.5025,0.17675901674313535,0.48188243842500805,0.13393982131146598
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03668950080871582,0.0033794758804292883,0.0069129419326782226,0.0005497797548925616,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.1206670911019239,0.5349617604617605,0.136861748763576,0.53875,0.19014386001130829,0.5288694398137123,0.15057270925301833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07031876087188721,0.02489353276614627,0.007027101516723633,0.0008531888246799793,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48125,0.10734727523323542,0.4774101731601732,0.11480899423973599,0.5025,0.17675901674313535,0.48188243842500805,0.13393982131146598
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08298620462417602,0.0037664712178466946,0.007042930126190185,0.0007663418509544194,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.523125,0.1171454091076556,0.5158913031413033,0.1186409780800906,0.57,0.19147454138866607,0.5338898537822686,0.141713153648407
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.2507352805137634,0.0164981327124623,0.0072029995918273925,0.0007149517424645314,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.483125,0.11105143796907808,0.4822691197691198,0.12644898054588072,0.4525,0.1739073028943868,0.4562195169811269,0.13741374162780437
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07922821283340455,0.006936237065259521,0.0072458434104919435,0.0004153735558217845,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.06608174388588726,0.08401984126984127,0.17164176792001706,0.045,0.09103570728016563,0.0547072812808107,0.1042116397005741
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.25109990358352663,0.017909790969734857,0.00718029260635376,0.0005718502716497898,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.483125,0.11105143796907808,0.4822691197691198,0.12644898054588072,0.4525,0.1739073028943868,0.4562195169811269,0.13741374162780437
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.14158669471740723,0.006129780684884446,0.007358276844024658,0.0011733444940838958,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.45375,0.07985338126842219,0.23361904761904762,0.25133960241474185,0.13375,0.15026539022675847,0.1596332393097099,0.1645870518175884
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.33443914651870726,0.012979516924491619,0.007466189861297608,0.0009492021716832961,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4875,0.1195695404356812,0.48625468975468983,0.13483143797902233,0.46375,0.17966548778215585,0.465094489961363,0.1433201035966155
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.11290990114212036,0.009613258818143062,0.007467596530914306,0.0010173697956633585,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47875,0.09446394814954538,0.47071212121212114,0.29636150765221386,0.2025,0.135531361684298,0.26433602946760837,0.15407181700578998
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.3337310981750488,0.009535479510981028,0.007442259788513183,0.0007504231382492831,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4875,0.1195695404356812,0.48625468975468983,0.13483143797902233,0.46375,0.17966548778215585,0.465094489961363,0.1433201035966155
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.19727003574371338,0.01038078976508353,0.007449057102203369,0.00081371039319011,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.486875,0.09531813507932266,0.5122002164502164,0.26013205067700684,0.23625,0.13334049459935268,0.3030424064239854,0.14044361315326137
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05945363283157348,0.01885310017847252,0.0070424675941467285,0.0007539963453616166,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10876436686709484,0.4621726051726052,0.11662635798094208,0.53,0.20009372803763736,0.4867037191880374,0.1456663832188849
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.01917506456375122,0.013225178343622662,0.006940438747406006,0.0007741963972652986,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.10639512148120327,0.48016450216450224,0.1535845705015255,0.41125,0.15541778373146362,0.4241687230897757,0.11780532558691138
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.058321316242218015,0.019073652366542973,0.006970040798187256,0.0007723955708794667,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.47125,0.10876436686709484,0.4621726051726052,0.11662635798094208,0.53,0.20009372803763736,0.4867037191880374,0.1456663832188849
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.05546250581741333,0.012831609629047643,0.00712418794631958,0.0012884212203987436,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47,0.1025,0.49838275613275607,0.16771728596356703,0.3975,0.15947178433817064,0.41720381381604293,0.1174712973237466
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07068957090377807,0.025682386241211323,0.007037050724029541,0.0010082875936671097,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.481875,0.10763617828128237,0.47805699855699857,0.1152252928378314,0.50375,0.17629432066859102,0.48289714430736097,0.13415917617218545
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03644067049026489,0.0035885595273232474,0.006939852237701416,0.0005937687416173013,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.1206670911019239,0.5349617604617605,0.136861748763576,0.53875,0.19014386001130829,0.5288694398137123,0.15057270925301833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07046265125274659,0.02451749692918099,0.006907334327697754,0.000580235518320046,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.481875,0.10763617828128237,0.47805699855699857,0.1152252928378314,0.50375,0.17629432066859102,0.48289714430736097,0.13415917617218545
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08321025609970092,0.004835005593787302,0.007014636993408203,0.0009021889535431851,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.523125,0.1171454091076556,0.5158913031413033,0.1186409780800906,0.57,0.19147454138866607,0.5338898537822686,0.141713153648407
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.25235533714294434,0.010215441698893475,0.00722365140914917,0.0009796528641122834,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.479375,0.10645384856828803,0.47857070707070704,0.1223917365571917,0.45,0.16863421954040053,0.4535695786841298,0.1319209250416771
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07859249591827393,0.0055801102548419055,0.007367162704467773,0.0008487355630238876,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.06608174388588726,0.08401984126984127,0.17164176792001706,0.045,0.09103570728016563,0.0547072812808107,0.1042116397005741
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.2521138334274292,0.007781268960637436,0.007181851863861084,0.0005068531266443067,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.479375,0.10645384856828803,0.47857070707070704,0.1223917365571917,0.45,0.16863421954040053,0.4535695786841298,0.1319209250416771
