File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003612959384918213,0.0010689021182555291,0.006603929996490478,0.0005415331783001813,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003577308654785156,0.0005944853317250233,0.006881301403045654,0.0011418109823956033,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003688619136810303,0.0007942857325556749,0.006681523323059082,0.0008354108771546754,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.72625,0.11818285620173512,0.7300880785880784,0.1341770836256148,0.75125,0.16056054154118937,0.7296468574425229,0.12199576559435875
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003151288032531738,0.00041014136838715557,0.006664047241210938,0.0007643037101578594,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003122918605804443,9.077386840979948e-05,0.006719300746917725,0.0008569857338998598,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031542420387268067,0.00039727415816805426,0.0067528939247131345,0.0008700291966709555,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003249702453613281,0.0006346954120391563,0.006951107978820801,0.0013611931856348832,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031745314598083498,0.0006702087877981478,0.0066119575500488284,0.00046991132855207096,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.72625,0.11818285620173512,0.7300880785880784,0.1341770836256148,0.75125,0.16056054154118937,0.7296468574425229,0.12199576559435875
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0028342795372009277,0.00013299683770752273,0.006780083179473877,0.0012021653441325175,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0029955267906188964,0.0005204275972148289,0.006954720020294189,0.0014281723592867272,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005261926651000976,0.0008618880032235963,0.006919558048248291,0.001475003140339608,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006545729637145996,0.0004508772757531265,0.0071487736701965334,0.0017754868081259977,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031545734405517578,0.0004950225667171719,0.006741628646850586,0.0009589817830489521,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034248971939086913,0.00012762594338734987,0.006839923858642578,0.0011619281468224338,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032454872131347655,0.0006104107575843092,0.0068116974830627446,0.0009609128846410879,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.72125,0.11264573893405823,0.7322622655122657,0.13459000478386368,0.73375,0.13187944305311575,0.724628489587468,0.10930170712987945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035162091255187987,0.0005374027137630876,0.006819264888763428,0.0012964941959245542,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.72125,0.11264573893405823,0.7322622655122657,0.13459000478386368,0.73375,0.13187944305311575,0.724628489587468,0.10930170712987945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031046104431152344,0.00015089682285602038,0.006768274307250977,0.0011393749328940212,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.70375,0.11167055341494463,0.7220325230325231,0.13616897880522355,0.7,0.1346291201783626,0.7019617936243324,0.11139531227606198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003525586128234863,0.0006665052275498001,0.006849801540374756,0.0008830210010024783,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.70375,0.11167055341494463,0.7220325230325231,0.13616897880522355,0.7,0.1346291201783626,0.7019617936243324,0.11139531227606198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003092000484466553,0.00010231077279182486,0.006855902671813965,0.001730108711431181,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.68875,0.12021465176924151,0.7029067876567876,0.1447064718514555,0.6925,0.14728798321655437,0.6885423069362697,0.12205372206734956
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034734773635864257,0.0003091819807371964,0.006741962432861328,0.0009005493174306455,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.68875,0.12021465176924151,0.7029067876567876,0.1447064718514555,0.6925,0.14728798321655437,0.6885423069362697,0.12205372206734956
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031403279304504394,0.00048089938575342255,0.0067332744598388675,0.0009488289660470995,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003562958240509033,0.0007774026764435598,0.006610612869262695,0.00022613489736401484,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032240819931030275,0.0007507371849161192,0.0067057204246521,0.0012166200030174846,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.654375,0.128529848187104,0.6699110611610612,0.15485615623848822,0.65375,0.17753080718568257,0.6486785891267316,0.1397167272356274
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035022926330566407,0.0006427150819378697,0.006665647029876709,0.0010420045283477703,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.654375,0.128529848187104,0.6699110611610612,0.15485615623848822,0.65375,0.17753080718568257,0.6486785891267316,0.1397167272356274
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003243863582611084,0.0007628507744206706,0.006745283603668213,0.0009222454426054788,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.631875,0.13517783425917135,0.6488298923298923,0.1666424740473933,0.625,0.18874586088176873,0.6227120712105232,0.1497753100839244
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035744333267211915,0.0009891809146886637,0.006856753826141358,0.001173872030000488,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.631875,0.13517783425917135,0.6488298923298923,0.1666424740473933,0.625,0.18874586088176873,0.6227120712105232,0.1497753100839244
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031957268714904786,0.00045312948921626264,0.006690201759338379,0.0011390210398824342,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.603125,0.13901860262209514,0.617475024975025,0.16466202639222008,0.60875,0.18762912220654876,0.5994434801524584,0.1471507140902055
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035057878494262696,0.0005027713066874059,0.006800830364227295,0.0008655930962195906,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.603125,0.13901860262209514,0.617475024975025,0.16466202639222008,0.60875,0.18762912220654876,0.5994434801524584,0.1471507140902055
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003118102550506592,9.453713572016951e-05,0.006943106651306152,0.001296451556218422,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033931779861450196,0.00018801803725171883,0.006617448329925537,0.0005810880061506243,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002808640003204346,7.925389535916465e-05,0.006603720188140869,0.00025298039762824097,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030072569847106934,0.0005214299698980178,0.006855242252349854,0.0015007851804835217,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.72625,0.1188420695713433,0.7310880785880784,0.13694314413000086,0.75125,0.16056054154118937,0.7298041511292284,0.1221894791818972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00538604736328125,0.0009961129353798473,0.006933059692382813,0.0012693815948888016,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00740300178527832,0.004503896484940558,0.006755359172821045,0.0006496364793654231,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.744375,0.11007632295366702,0.7468531746031747,0.13042857585229028,0.77125,0.1425822131263223,0.7496352372257943,0.10986075227312664
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00323836088180542,0.0008921852936220161,0.007114489078521729,0.0026785761653745706,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034498834609985353,0.00045409030579999615,0.006571059226989746,0.0004358834450669506,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72625,0.11207558833216089,0.7330425685425687,0.1329972205289422,0.74375,0.1429324578253659,0.7294316447226663,0.11415461046650001
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032766413688659667,0.0009891274116083032,0.006637537479400634,0.00045634432180974283,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.72125,0.11264573893405823,0.7322622655122657,0.13459000478386368,0.73375,0.13187944305311575,0.724628489587468,0.10930170712987945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035064530372619627,0.0004621586517189562,0.006726188659667969,0.0013411095203221199,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.72125,0.11264573893405823,0.7322622655122657,0.13459000478386368,0.73375,0.13187944305311575,0.724628489587468,0.10930170712987945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034857892990112303,0.0019897848990749947,0.006558470726013184,0.0003413071883440352,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.70375,0.11167055341494463,0.7220325230325231,0.13616897880522355,0.7,0.1346291201783626,0.7019617936243324,0.11139531227606198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035462355613708496,0.000644281769555602,0.006735880374908448,0.0007625599141026995,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.70375,0.11167055341494463,0.7220325230325231,0.13616897880522355,0.7,0.1346291201783626,0.7019617936243324,0.11139531227606198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031380605697631835,0.00014544299754287593,0.006716485023498535,0.0012050350654744877,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.68875,0.12021465176924151,0.7029067876567876,0.1447064718514555,0.6925,0.14728798321655437,0.6885423069362697,0.12205372206734956
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036204004287719725,0.0013126386558801914,0.006826815605163575,0.0008956672716588596,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.68875,0.12021465176924151,0.7029067876567876,0.1447064718514555,0.6925,0.14728798321655437,0.6885423069362697,0.12205372206734956
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031128621101379397,0.00020861554634790728,0.006679701805114746,0.0009814730363188618,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035057663917541504,0.0004471930114334006,0.0070914125442504885,0.002252685503974004,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.67375,0.13067732205704247,0.6852242479742481,0.1533004359962414,0.67375,0.17401059594174142,0.6692337527453627,0.14215997224952975
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031797456741333007,0.000571510103478515,0.0065169095993041996,0.00016430764578883168,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.654375,0.128529848187104,0.6699110611610612,0.15485615623848822,0.65375,0.17753080718568257,0.6486785891267316,0.1397167272356274
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003560833930969238,0.0008009531589903331,0.006681473255157471,0.0005687928358168129,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.654375,0.128529848187104,0.6699110611610612,0.15485615623848822,0.65375,0.17753080718568257,0.6486785891267316,0.1397167272356274
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031035327911376953,0.00016766844411005051,0.0066163730621337895,0.0007359852971052929,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.631875,0.13517783425917135,0.6488298923298923,0.1666424740473933,0.625,0.18874586088176873,0.6227120712105232,0.1497753100839244
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003535130023956299,0.0006800112513495513,0.0066765546798706055,0.0006241562532328014,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.631875,0.13517783425917135,0.6488298923298923,0.1666424740473933,0.625,0.18874586088176873,0.6227120712105232,0.1497753100839244
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032322001457214355,0.0007301931213074289,0.006549067497253418,0.00019438157700665874,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.603125,0.13901860262209514,0.617475024975025,0.16466202639222008,0.60875,0.18762912220654876,0.5994434801524584,0.1471507140902055
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003412907123565674,0.00016659216965432137,0.00672905683517456,0.0010012511436401743,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.603125,0.13901860262209514,0.617475024975025,0.16466202639222008,0.60875,0.18762912220654876,0.5994434801524584,0.1471507140902055
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003213958740234375,0.0005824264298000063,0.0068369626998901365,0.0012868001426272538,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003159005641937256,0.0007197633754792432,0.005895435810089111,0.001366219864900945,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003672676086425781,0.0007729214698305539,0.007402238845825196,0.003139249199470916,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036524844169616697,0.0010105128577037818,0.006835613250732422,0.0012677770684812488,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034998440742492675,0.0002408023614573168,0.006761198043823242,0.0007576179282008175,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003482215404510498,0.00011461033527184535,0.0068474745750427245,0.0011759954199132732,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035363078117370606,0.0004507469249794203,0.006810398101806641,0.0010802237105109942,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003165273666381836,0.00039470612518843263,0.006811215877532959,0.0009870278680630172,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031057143211364745,9.164389462073158e-05,0.006742699146270752,0.0007967918624333821,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031550097465515136,0.0005484144323845118,0.006742582321166992,0.0009074585399486127,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003274238109588623,0.0007944724103453532,0.00742307186126709,0.0031247171393992824,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003189845085144043,0.0006196207655572722,0.007042934894561767,0.0017077529894501673,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.004797673225402832,0.003478789257796206,0.008792502880096436,0.004484419930973628,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003644862174987793,0.0006220088782385883,0.007038633823394775,0.0019151951246758833,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003578364849090576,0.0005384645150218095,0.006938283443450928,0.0012944949800037912,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036602210998535156,0.0007733916151484707,0.0065404844284057614,0.000279782053204128,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00348355770111084,0.00016706538324075048,0.006718730926513672,0.0009725460043023707,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031803560256958006,0.0006700894927246555,0.006749107837677002,0.000785393813390011,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030816507339477537,0.00017292468406115904,0.006828081607818603,0.0013759591159919332,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00316131591796875,0.0004198336263785033,0.006812090873718262,0.0008645187991996447,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
