File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011223697662353517,0.0007259779135237274,0.008771862983703613,0.001848676231006446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5125,0.12747548783981963,0.5147388167388167,0.13361912982431914,0.50625,0.16712177446401172,0.503537171462868,0.1382880280856025
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001019742488861084,7.109562791367437e-05,0.007786722183227539,0.001414578121235916,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52125,0.11799761650135142,0.525227688977689,0.1351019429549287,0.51,0.15479825580412718,0.5104347827095504,0.13269896566782602
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011235475540161133,0.0007058652548236081,0.008621385097503662,0.0017440123186344555,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.559375,0.10169462559545613,0.5526968309468309,0.09522030607175049,0.66875,0.14724023736737182,0.5991609782546314,0.10146081686275307
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001023097038269043,0.00010849886193079595,0.007871990203857421,0.0018069794896999794,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.10841723513814581,0.4969062604062604,0.13499256116980657,0.48375,0.16644725140416108,0.4817071978589006,0.13584219870669184
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010094285011291505,2.9144004200484708e-05,0.008678154945373535,0.0021177079683873407,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010197043418884277,9.089948619730674e-05,0.007677192687988281,0.0017556735771279113,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010203194618225097,3.7240821099879837e-05,0.00896761417388916,0.002349909118432439,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001058053970336914,0.00045296787505200945,0.007812578678131104,0.001795886343134858,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010079097747802733,3.501073501628458e-05,0.00845902919769287,0.0015331196665492636,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010605597496032716,0.0004028432827324988,0.007908258438110351,0.0018573742769259426,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010289454460144043,8.060986312908836e-05,0.00865544080734253,0.0018659355494931526,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011331367492675782,0.0008842407326687884,0.007795910835266113,0.0018155995262584758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010138773918151856,3.50077152341503e-05,0.008855938911437988,0.002973846843136965,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.556875,0.09441224430655168,0.5534853202353202,0.09419422497856704,0.6625,0.1386317063301177,0.5960160516298287,0.09318976834840546
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010218596458435058,5.327266148296253e-05,0.007895159721374511,0.0015275026527656905,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51,0.11548809462451097,0.513551948051948,0.128048896965561,0.51375,0.15997558407457058,0.505664043730607,0.12883129662072518
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001011793613433838,3.895007856755996e-05,0.008697118759155274,0.0030544755128804105,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010410165786743164,0.00041292827079525223,0.007593464851379394,0.001302663270567002,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010071659088134765,3.770201456810796e-05,0.00833641767501831,0.0016955391523670246,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009987759590148926,2.7761753686630783e-05,0.007783169746398926,0.0019220616638857934,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010631084442138672,0.0005259706412825643,0.00856651782989502,0.0018617789791114888,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001009666919708252,0.00010902306480324064,0.00782289743423462,0.002496421318176246,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010921931266784667,0.000590603766462778,0.008248255252838135,0.0009072012790970426,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010051894187927245,4.307608509047462e-05,0.008120784759521485,0.00276722280244656,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011490678787231445,0.0010439097615255783,0.008427522182464599,0.001684219911186895,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.556875,0.09441224430655168,0.5534853202353202,0.09419422497856704,0.6625,0.1386317063301177,0.5960160516298287,0.09318976834840546
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010053086280822753,3.165003279057389e-05,0.007770407199859619,0.0017624100162312655,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51,0.11548809462451097,0.513551948051948,0.128048896965561,0.51375,0.15997558407457058,0.505664043730607,0.12883129662072518
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010709691047668458,0.0004888318092931941,0.008833341598510742,0.002586061691265261,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48125,0.1180902726730699,0.48533044733044733,0.125462938153333,0.4975,0.155100773692461,0.48444623436419093,0.12620382327543006
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010025310516357422,2.7279517507255342e-05,0.007504305839538574,0.0010620479659660773,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.505,0.10849827187563865,0.5086414141414141,0.12085828256817752,0.51,0.14861863947701848,0.50206452921004,0.12136205109352768
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012625432014465332,0.0015573312290810583,0.008576149940490723,0.0015026739249910728,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.493125,0.11622143466245802,0.49521903096903097,0.13258308937682678,0.50125,0.16816565493584,0.4896434539832372,0.1342462730571757
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010692000389099122,0.0005976316709291303,0.007491872310638427,0.0012315944662704946,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5125,0.10933034802834939,0.5109996392496392,0.12042369384921832,0.5175,0.16772373117719508,0.5063149342058011,0.13283928522092828
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010088443756103515,4.034744025817668e-05,0.009106287956237793,0.0030713405761440262,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5425,0.1211533119646343,0.541749333999334,0.12734888010724416,0.5675,0.1735835533683995,0.5466191274325949,0.13587537862259338
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010117840766906737,7.982285258387017e-05,0.0076259422302246095,0.0011705210621712613,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.508125,0.10956412220704366,0.5096122488622489,0.12275239494408756,0.5125,0.1615355997915011,0.5026495796085579,0.12928116741808662
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010597419738769532,0.0004303554619360162,0.008408277034759522,0.0010765735151483003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5125,0.12747548783981963,0.5147388167388167,0.13361912982431914,0.50625,0.16712177446401172,0.503537171462868,0.1382880280856025
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001301724910736084,0.0020545189472829877,0.008210926055908204,0.0026130466247762233,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52125,0.11799761650135142,0.525227688977689,0.1351019429549287,0.51,0.15479825580412718,0.5104347827095504,0.13269896566782602
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001016099452972412,4.483098672417169e-05,0.008376200199127198,0.0009805427247878801,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.559375,0.10169462559545613,0.5526968309468309,0.09522030607175049,0.66875,0.14724023736737182,0.5991609782546314,0.10146081686275307
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011022520065307618,0.0007491784209604504,0.007602691650390625,0.00126883658479109,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.10841723513814581,0.4969062604062604,0.13499256116980657,0.48375,0.16644725140416108,0.4817071978589006,0.13584219870669184
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010100579261779785,3.288151793632674e-05,0.008526484966278076,0.0018287127134503675,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.10605865122657367,0.5053235930735931,0.12823720444873582,0.485,0.15132745950421558,0.4866020347901152,0.12418400570896354
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010848164558410645,0.0006769598671026971,0.007940871715545654,0.0020458971237387793,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.516875,0.1052730823857647,0.5209307359307359,0.12185725716070456,0.51,0.15173990905493517,0.5073203214054606,0.12171900852251621
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010031604766845704,4.430956945400026e-05,0.008585746288299561,0.002562729615428672,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.486875,0.12224942484527279,0.48477206127206124,0.13056088857434628,0.49125,0.17522753065657234,0.4809051658695621,0.14091240832862367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010090374946594238,4.370927615595648e-05,0.007986156940460206,0.0020257846048666694,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.11921619017566365,0.5001090021090021,0.1318214459590975,0.50625,0.1708206296089556,0.49623809283252,0.1418547078022379
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010577988624572753,0.0004474665005410479,0.008455798625946045,0.0013236560923749969,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.491875,0.1171454091076556,0.49220995670995676,0.12084768304808875,0.52125,0.1630327804461422,0.4999715540737212,0.13018392798811643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010608339309692383,0.0005225192582558696,0.00768355131149292,0.0014541647716038728,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1159471862530523,0.48131529581529575,0.12848806373957497,0.48625,0.1580100867033494,0.47802075994181253,0.13398887534900675
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010414934158325196,0.00027706667540031767,0.00867100477218628,0.002174178279064396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.514375,0.10927852888376564,0.5129877344877345,0.1256553154734169,0.53125,0.1680541207468594,0.5141419035041325,0.13218624687102434
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010131144523620606,6.208772011147664e-05,0.00799124240875244,0.0018333661906130832,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.50125,0.10715788585073896,0.4964372849372849,0.12346036871174794,0.50375,0.16245672500699995,0.49403016024223445,0.1337590430237154
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001054387092590332,0.00042338925656167976,0.008569753170013428,0.0013109618440489738,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.556875,0.09441224430655168,0.5534853202353202,0.09419422497856704,0.6625,0.1386317063301177,0.5960160516298287,0.09318976834840546
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009206175804138183,0.00016110384045406537,0.006728155612945557,0.00143172146933486,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.51,0.11548809462451097,0.513551948051948,0.128048896965561,0.51375,0.15997558407457058,0.505664043730607,0.12883129662072518
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010678982734680176,0.00024211863019719897,0.00849860429763794,0.001886986632680646,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010885882377624511,0.0005502135396654523,0.007678112983703613,0.0012712728278187213,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001031031608581543,9.694953391575366e-05,0.008709695339202881,0.0018471435518495729,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010270285606384278,0.0001444011842397761,0.007714688777923584,0.0017537138929888956,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010516571998596192,0.000448959360203094,0.008568956851959228,0.0017847384102599132,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010586166381835937,0.00044997272320019085,0.007702288627624512,0.0013376450719728306,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011034774780273437,0.0006416613642491142,0.008306851387023926,0.0013927871047339372,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010592436790466309,0.00045618894207324505,0.008061437606811524,0.002428319835442163,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010579419136047363,0.0004850014227712384,0.008503904342651367,0.001600098845959154,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.516875,0.11919489030575094,0.513504995004995,0.10892935215477549,0.6125,0.17633419974582354,0.5524614700744732,0.1265626767221186
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010845041275024414,0.0005327343636582979,0.007689256668090821,0.0013619450920950456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.551875,0.11593876347020439,0.5599134754134755,0.1385948711830565,0.52375,0.18682796230757323,0.528056055915189,0.14258956988429722
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010482478141784668,0.0004531671713172135,0.008158409595489502,0.0009383422267442304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54125,0.1284584076656721,0.5478617216117216,0.1449607179271826,0.53875,0.17650690496408347,0.5331718203537088,0.14139176986610966
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.00107818603515625,0.0004662151740057313,0.007882874011993408,0.0015587717511614618,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52375,0.12617572072312486,0.5275595238095238,0.14196744919454268,0.51125,0.18548500613257127,0.5083774282992549,0.14522569865593543
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010719418525695801,0.00045388613666527455,0.008392493724822998,0.0011018977972933768,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.54375,0.12263385543967865,0.5528780108780109,0.1357330088333043,0.50125,0.18242721151187943,0.5137350714301179,0.14317723084733297
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001011183261871338,7.734632584077506e-05,0.007641551494598389,0.001383599305102705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.540625,0.12131280589863545,0.5459570152070152,0.13820880554429507,0.51875,0.18487749322186303,0.5204993014381558,0.14264859031392874
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010667228698730468,0.00048623991705557115,0.008628826141357421,0.0016389530326963485,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51,0.11480962503205035,0.512244227994228,0.13483921678711422,0.47875,0.18460684575605532,0.4824075069237608,0.14440218708795258
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010570287704467773,0.00044711680932277444,0.007499508857727051,0.0005206171361586295,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.530625,0.11574993250537989,0.5360237540237539,0.13616716195651285,0.50375,0.18578801764376518,0.5065785678030259,0.1417732757058362
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011792969703674316,0.0012846435763925036,0.008276422023773194,0.0008642231121284701,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.518125,0.10979206198537304,0.5187132034632035,0.12600587178973588,0.4825,0.18115946014492315,0.48986292628939687,0.13638437030083428
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0012258267402648925,0.0019374441120149374,0.00775820255279541,0.001323860407036004,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.521875,0.10910681406310056,0.529273088023088,0.1391462484466416,0.49,0.1817278184538625,0.49535127918177446,0.13514901848218921
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011324810981750489,0.0012060694456557726,0.008361051082611084,0.0011960650186674255,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.486875,0.13059210112024386,0.4841043401043401,0.12315633515793793,0.585,0.20068632240389478,0.5232944460753047,0.14593400238139453
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010700488090515136,0.0005585519914719241,0.007907123565673828,0.0016285373928633126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.54,0.10880027573494472,0.5440505605505606,0.13560513870132568,0.5025,0.1928244019827366,0.509182341909896,0.14308275618891006
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011857962608337403,0.0012777782987873918,0.00836367130279541,0.0011527501728410118,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
