File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.35265053510665895,0.011369569714879527,0.007640409469604492,0.0009774333587316587,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6225,0.1205197079319395,0.6371486291486292,0.14804317543325624,0.59125,0.18696172736685976,0.60122228081516,0.14573701340236847
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2188241457939148,0.008295990192957476,0.006912152767181396,0.0004408940037381144,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.665,0.11268041089736937,0.670183261183261,0.1394261370778941,0.6625,0.1780975856096876,0.6560906053011317,0.1383607494725894
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.037663745880126956,0.03591884814393534,0.006844336986541748,0.0008314867985984963,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.565,0.10190375361094407,0.5497159507159508,0.07835629557443219,0.78375,0.14236287261782832,0.6408254181916856,0.08775925302490649
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.21969223499298096,0.010359909103975534,0.006853287220001221,0.0005976962734457152,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.665,0.11268041089736937,0.670183261183261,0.1394261370778941,0.6625,0.1780975856096876,0.6560906053011317,0.1383607494725894
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.1212762475013733,0.017943247723935907,0.00674065351486206,0.00018082231958056302,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5725,0.11274972283779681,0.586990897990898,0.13523465638347065,0.56,0.16815171720800237,0.5603511180941522,0.12531767882605233
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3258968377113342,0.010836671856212312,0.007038774490356445,0.0009692770548113263,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66125,0.1135988006098656,0.6743704906204906,0.14623175701194718,0.64,0.18224296968607595,0.6449478759114982,0.14128843229488755
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.04812326431274414,0.04737110771160614,0.006987447738647461,0.0010972367263666972,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.44625,0.09271090820394329,0.36416450216450214,0.24762681306504924,0.19,0.14735162028291376,0.23910953374111266,0.1655347174003476
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.32701695919036866,0.012587386211135523,0.00692157506942749,0.0007363816201601893,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66125,0.1135988006098656,0.6743704906204906,0.14623175701194718,0.64,0.18224296968607595,0.6449478759114982,0.14128843229488755
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.18356452703475953,0.03453106648087427,0.006862537860870361,0.0006260750155044466,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.448125,0.13318660546391295,0.4479211344211344,0.13469103063567914,0.4925,0.1783781096435322,0.464323854508065,0.14697852340175585
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3670018696784973,0.019553097960254666,0.007249917984008789,0.0011922318890221855,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66875,0.11575161985907584,0.6713691031191031,0.1255370733124308,0.68,0.17705931209625772,0.6657130618779225,0.13014021747409688
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.33836361408233645,0.014579517928625692,0.006907763481140136,0.0003463951981467926,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.593125,0.1226322627818634,0.6098416305916305,0.15215889902965182,0.5375,0.18498310733685927,0.5589790664272088,0.15289192399188792
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.36254616022109987,0.010806107319019077,0.007038102149963379,0.0007173587176994605,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66875,0.11575161985907584,0.6713691031191031,0.1255370733124308,0.68,0.17705931209625772,0.6657130618779225,0.13014021747409688
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3400245523452759,0.01141981573704071,0.006990854740142822,0.0008055509248662993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.593125,0.1226322627818634,0.6098416305916305,0.15215889902965182,0.5375,0.18498310733685927,0.5589790664272088,0.15289192399188792
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5140075206756591,0.039499291168194214,0.007223446369171143,0.000799091197469866,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11927351707315417,0.6593506493506492,0.13153840972273348,0.64125,0.1755838474917326,0.6404408551544774,0.13619423033696867
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.47676782369613646,0.012896866336732295,0.007191390991210938,0.0013748215175549874,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.11998697846016458,0.6331421356421356,0.15295841131134763,0.5925,0.18759997334754608,0.5980489883353659,0.1472209102785317
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5051008319854736,0.015449628411167829,0.0071839714050292965,0.0007994687957584044,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.650625,0.11927351707315417,0.6593506493506492,0.13153840972273348,0.64125,0.1755838474917326,0.6404408551544774,0.13619423033696867
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.47893566131591797,0.016445356551928768,0.007360258102416992,0.0012620320054090026,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.11998697846016458,0.6331421356421356,0.15295841131134763,0.5925,0.18759997334754608,0.5980489883353659,0.1472209102785317
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.21886835336685181,0.008009171014186177,0.006940107345581054,0.0008023631564779893,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.665,0.11268041089736937,0.670183261183261,0.1394261370778941,0.6625,0.1780975856096876,0.6560906053011317,0.1383607494725894
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.0370926833152771,0.034002771897561714,0.006933634281158447,0.0010089300254324007,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.565,0.10190375361094407,0.5497159507159508,0.07835629557443219,0.78375,0.14236287261782832,0.6408254181916856,0.08775925302490649
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.21805554866790772,0.008449942053203005,0.006906652450561523,0.0007960580519840375,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.665,0.11268041089736937,0.670183261183261,0.1394261370778941,0.6625,0.1780975856096876,0.6560906053011317,0.1383607494725894
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.12169243812561036,0.01852632068603283,0.006764199733734131,0.00047379507872194357,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5725,0.11274972283779681,0.586990897990898,0.13523465638347065,0.56,0.16815171720800237,0.5603511180941522,0.12531767882605233
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.32659396171569827,0.012860067149935114,0.0069602751731872555,0.0007302785180418233,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66125,0.1135988006098656,0.6743704906204906,0.14623175701194718,0.64,0.18224296968607595,0.6449478759114982,0.14128843229488755
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.047802610397338866,0.045733375314660527,0.00693312406539917,0.0009108756728668826,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.44625,0.09271090820394329,0.36416450216450214,0.24762681306504924,0.19,0.14735162028291376,0.23910953374111266,0.1655347174003476
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3326452827453613,0.020650519252626946,0.006969869136810303,0.0007728273279320689,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66125,0.1135988006098656,0.6743704906204906,0.14623175701194718,0.64,0.18224296968607595,0.6449478759114982,0.14128843229488755
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.18323816776275634,0.034810522409837105,0.007018721103668213,0.0013576456724174932,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.448125,0.13318660546391295,0.4479211344211344,0.13469103063567914,0.4925,0.1783781096435322,0.464323854508065,0.14697852340175585
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3615543794631958,0.010757711115262315,0.0070368099212646485,0.0009044645510359224,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.665,0.11710038428630368,0.6641959429459429,0.12627683431443287,0.67875,0.17875874104501854,0.6625531447396772,0.13375666913086523
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3391059374809265,0.0136140405814987,0.006937477588653564,0.0008086302725054487,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.593125,0.1226322627818634,0.6098416305916305,0.15215889902965182,0.5375,0.18498310733685927,0.5589790664272088,0.15289192399188792
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.36421648025512693,0.013118993875208141,0.00712289810180664,0.0009047924997735875,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.665,0.11710038428630368,0.6641959429459429,0.12627683431443287,0.67875,0.17875874104501854,0.6625531447396772,0.13375666913086523
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3385073375701904,0.012750684571864542,0.006994171142578125,0.0010075962495640681,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.593125,0.1226322627818634,0.6098416305916305,0.15215889902965182,0.5375,0.18498310733685927,0.5589790664272088,0.15289192399188792
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5084890794754028,0.01889264971016722,0.007224619388580322,0.0008368993934131739,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.11749168853582793,0.6531584249084248,0.13232296699492913,0.63125,0.17444107171191078,0.6324710541436547,0.13736483527000365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.4802374339103699,0.017640290385791017,0.007010059356689453,0.000251204603262051,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.11998697846016458,0.6331421356421356,0.15295841131134763,0.5925,0.18759997334754608,0.5980489883353659,0.1472209102785317
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.50548171043396,0.017612187663229344,0.0071605944633483885,0.000581278271053235,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.644375,0.11749168853582793,0.6531584249084248,0.13232296699492913,0.63125,0.17444107171191078,0.6324710541436547,0.13736483527000365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,ANN,0.47665801763534543,0.017125079568421568,0.007008533477783203,0.0009096732200414213,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6175,0.11998697846016458,0.6331421356421356,0.15295841131134763,0.5925,0.18759997334754608,0.5980489883353659,0.1472209102785317
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.02728705644607544,0.022371619147173095,0.007055451869964599,0.0018193035547371483,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5325,0.0872675483785353,0.521093906093906,0.058034771935983574,0.83625,0.1307370930531959,0.639287686782639,0.07439033968666382
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.024347505569458007,0.002720462969716594,0.007440388202667236,0.002004585451309449,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.500625,0.10914976809411919,0.5024385891885891,0.07648159550763484,0.745,0.14022303662380156,0.5969698824193709,0.08984108157948298
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.0262434458732605,0.02122543940253037,0.007131192684173584,0.001459569998863284,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5325,0.0872675483785353,0.521093906093906,0.058034771935983574,0.83625,0.1307370930531959,0.639287686782639,0.07439033968666382
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.13857125759124755,0.027047363456127387,0.007284469604492187,0.0013897737996923767,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.10962293327584334,0.481739898989899,0.214919392191815,0.34375,0.17710784144130942,0.3886002245948066,0.17392112626459605
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.24223182439804078,0.008699846784141239,0.00735466718673706,0.00112421256745541,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.589375,0.10317423067316761,0.5914975302475302,0.12245628081820904,0.59375,0.17264034146166415,0.5830161918404951,0.12554371951454724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.22528146505355834,0.008658460595954928,0.007462015151977539,0.0013217559133153795,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.474375,0.10386853168789864,0.47471844821844816,0.10708214954860343,0.51875,0.17886360026567732,0.486684043338842,0.1255230124892733
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2432820677757263,0.007586080260908595,0.007296457290649414,0.0007934824024497584,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.589375,0.10317423067316761,0.5914975302475302,0.12245628081820904,0.59375,0.17264034146166415,0.5830161918404951,0.12554371951454724
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2266625690460205,0.009015550205656291,0.007386884689331055,0.0011344513005150563,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.474375,0.10386853168789864,0.47471844821844816,0.10708214954860343,0.51875,0.17886360026567732,0.486684043338842,0.1255230124892733
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.28948585033416746,0.009149275028896864,0.007281506061553955,0.0006366862741641199,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60125,0.09344951845782834,0.6058384393384394,0.1078907830748241,0.61625,0.15737594320606946,0.600749987714384,0.10873225024259205
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.22477070808410646,0.09024338764832807,0.007336645126342773,0.0009692174947986818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485625,0.10963540429532789,0.45885503385503384,0.18730740347007846,0.43625,0.22810016988156762,0.4320719811664084,0.18936521351446575
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.28935649633407595,0.009960534706763419,0.007474462985992431,0.0014304083302406657,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60125,0.09344951845782834,0.6058384393384394,0.1078907830748241,0.61625,0.15737594320606946,0.600749987714384,0.10873225024259205
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2501461744308472,0.03686115477972825,0.007148990631103516,0.00021251156462357893,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485,0.11357816691600547,0.4849502719502719,0.14424257171956256,0.4675,0.1892584212129014,0.4635959571903844,0.14521814995053645
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.41095452308654784,0.05213216869567434,0.007376351356506348,0.0005204835344344652,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.10245997694221877,0.5986525974025974,0.12505736148960037,0.59625,0.15192000362032645,0.5879441364449104,0.11437220130730014
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3704249119758606,0.0396865289431428,0.00757432222366333,0.0008876338713937039,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.539375,0.12172426576077593,0.5415118492618491,0.12894967669499488,0.54,0.1694476320283054,0.532909330177906,0.1364245003062949
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.39460336446762084,0.016715573191202177,0.007609806060791016,0.0010126200523534006,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.10245997694221877,0.5986525974025974,0.12505736148960037,0.59625,0.15192000362032645,0.5879441364449104,0.11437220130730014
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3613092017173767,0.011383884719200656,0.00745398998260498,0.0009039454192233138,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.539375,0.12172426576077593,0.5415118492618491,0.12894967669499488,0.54,0.1694476320283054,0.532909330177906,0.1364245003062949
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.027201905250549316,0.023822937554202,0.007234046459197998,0.0010521976020668189,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5325,0.0872675483785353,0.521093906093906,0.058034771935983574,0.83625,0.1307370930531959,0.639287686782639,0.07439033968666382
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.023513891696929932,0.0014335880249541745,0.00701279878616333,0.0007700321493820872,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.500625,0.10914976809411919,0.5024385891885891,0.07648159550763484,0.745,0.14022303662380156,0.5969698824193709,0.08984108157948298
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.025999841690063478,0.02155899313804827,0.007102084159851074,0.0009244625944841682,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5325,0.0872675483785353,0.521093906093906,0.058034771935983574,0.83625,0.1307370930531959,0.639287686782639,0.07439033968666382
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.13807209968566894,0.026749528309197218,0.007043190002441406,0.000560342124242506,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.10962293327584334,0.481739898989899,0.214919392191815,0.34375,0.17710784144130942,0.3886002245948066,0.17392112626459605
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2416890025138855,0.008446534602140862,0.007190933227539062,0.0006786075293660378,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.585625,0.10667378719723042,0.5874340381840382,0.12445101374201728,0.58875,0.1716600929162046,0.5789739557827792,0.12831183481551953
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2278659701347351,0.00896508872281677,0.0073406600952148435,0.0013392014721241863,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.474375,0.10386853168789864,0.47471844821844816,0.10708214954860343,0.51875,0.17886360026567732,0.486684043338842,0.1255230124892733
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2442617440223694,0.009664459380109007,0.007243092060089111,0.000750848067978205,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.585625,0.10667378719723042,0.5874340381840382,0.12445101374201728,0.58875,0.1716600929162046,0.5789739557827792,0.12831183481551953
