File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010118985176086426,4.442169123239436e-05,0.008541312217712402,0.001569273578694852,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001122109889984131,0.0006697697409287465,0.007547993659973145,0.0009910927364993561,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001151440143585205,0.0008430264176028053,0.008453900814056397,0.0010871824908783884,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001025257110595703,4.0235621693389135e-05,0.008203363418579102,0.0023571337561217984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010054683685302734,2.6219955084362452e-05,0.008299622535705566,0.0007979258265251865,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011090373992919923,0.0006366634565676897,0.007534539699554444,0.0008175936942396288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010181784629821778,4.805847216405141e-05,0.008603332042694091,0.0013974812286108851,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010557055473327636,0.0002730379152376918,0.00779930830001831,0.0013944148039196516,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011805176734924316,0.0009189285424354507,0.00847923755645752,0.0013559171790289816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001013946533203125,3.9984196062308535e-05,0.007993576526641845,0.002009331571333276,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010027885437011719,3.1611678358258474e-05,0.008341758251190186,0.0011811852996679092,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010160136222839356,4.051469657886644e-05,0.007695310115814209,0.0011940444885604224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010336136817932129,0.0002988968790296221,0.008373405933380127,0.0011121301433098423,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010782194137573242,0.0004850368725902812,0.007797849178314209,0.0015691247791788765,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010344266891479492,0.00010743926085638735,0.008556234836578368,0.0012225408431847191,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010494112968444825,0.00045195466194819495,0.007930014133453369,0.0017163844753135585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012709999084472656,0.001242955431369053,0.00852677583694458,0.001663787438295047,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010428571701049806,0.00025992100842056045,0.007691481113433838,0.0012587612484220303,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010679459571838379,0.0005142746617913918,0.00856285572052002,0.0011745022929626396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001059095859527588,0.0004474349203211971,0.0080072021484375,0.0018225734114103247,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0012242770195007324,0.001395109877929778,0.008492155075073242,0.001652307113013924,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011652731895446778,0.0010794033447623723,0.007713608741760254,0.0011705155848436182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010626530647277832,0.0005327585783949205,0.008324182033538819,0.0010526215689173983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010335731506347656,4.122342422646464e-05,0.007808880805969238,0.0013279058945825923,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010297536849975587,0.00024739937514713415,0.00841158390045166,0.00126877688097948,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010304212570190429,0.00017953770865535964,0.007804770469665528,0.0018629055029469337,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010345077514648437,0.00021005369579828824,0.008214433193206788,0.0005916740030714661,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010947513580322266,0.0005515698255693028,0.00791491985321045,0.00186299566516417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010827159881591796,0.0004691125878378052,0.008709053993225097,0.0017783859561965889,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.483125,0.10927852888376566,0.48242604617604606,0.09257584395641899,0.6125,0.18328597873268976,0.5341502698368024,0.12071757935291981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011229419708251953,0.0007176707314376542,0.007820563316345215,0.0016570778363821702,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.470625,0.1167445796386282,0.46368470418470414,0.1335056127046,0.4675,0.18081413108493483,0.45800427814359695,0.14717901712735548
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011132407188415528,0.0006862788992075999,0.008520958423614501,0.0016743078777863624,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010734462738037109,0.0006992281625342512,0.00791733980178833,0.0018320263960437564,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010069894790649414,3.8317504524855365e-05,0.008253226280212403,0.0006588433532164464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010074877738952637,3.336467273502687e-05,0.007925677299499511,0.001997279347153108,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010041522979736329,4.8639155804617085e-05,0.008430302143096924,0.0019487450586311971,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011249351501464843,0.0012042030628979317,0.007713859081268311,0.001460818725350938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001137533187866211,0.0012732846776986556,0.008232524394989013,0.0006519884677316328,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011547565460205077,0.0007215119559391397,0.007813141345977784,0.0017673664421964993,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011479115486145019,0.0007103934135458442,0.008674769401550294,0.0017322082478370012,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010857868194580078,0.00022961613535509514,0.007735822200775146,0.0010973689238407902,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012615585327148437,0.001162650748723052,0.009064695835113525,0.003161237321525272,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.11134125470821675,0.5654786602286602,0.12275804648522486,0.55125,0.1582077352723311,0.5487744473448807,0.12253816182178429
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001020505428314209,9.773102226434167e-05,0.007918853759765625,0.0020694195557141772,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.540625,0.12322965095706472,0.5493267843267843,0.13443788117849576,0.53875,0.15879920497282093,0.5351296916018278,0.12941251050203365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010387516021728516,0.00012639396511210306,0.009117615222930909,0.0031505233658665898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51125,0.11671948209275092,0.508400432900433,0.12145074526456012,0.52875,0.17307422540632678,0.5116674794074175,0.1352492061544719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010400724411010742,0.00025879684046417465,0.007655277252197266,0.0011600724933083855,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5425,0.13016816046944815,0.5481082251082251,0.13958138369849668,0.5625,0.1789727632909544,0.5446272071581668,0.1390311766418229
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010115385055541992,3.044110454360524e-05,0.00863767385482788,0.0017971276578889015,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4761718281718281,0.12009999484864668,0.49375,0.17710784144130942,0.47730525030525023,0.1354346728904033
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011616230010986328,0.0008092093803170391,0.007821061611175538,0.0019117325910344503,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5225,0.12200153687556563,0.529031857031857,0.13793447212224136,0.5275,0.16637683131974834,0.5190709352566938,0.13137618142876986
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010066628456115723,4.150934392738946e-05,0.00858182430267334,0.002022764084249574,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.459375,0.0981767379525313,0.4490198412698414,0.12662042532779533,0.45125,0.16667239573486664,0.4441020963041087,0.1372107747539182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001109168529510498,0.0010264974963525202,0.008090121746063232,0.0027900723181203298,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.523125,0.10956412220704367,0.5272879342879343,0.11986792893866773,0.52875,0.16663489280459842,0.5184571694215657,0.12432395216697752
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001013810634613037,4.337483173187022e-05,0.008535840511322022,0.0019662928978591006,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.4675,0.11162157049602912,0.46769491619491627,0.1074398338403731,0.54,0.17930421077041106,0.4948341735663717,0.12842564267933387
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010127902030944824,3.8110915294149534e-05,0.007771685123443604,0.0016689223901351316,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.52125,0.11666592261667501,0.5235966810966811,0.13021559286185203,0.495,0.17581950972517243,0.49901714504965283,0.13962506708945574
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0013689613342285157,0.0017291797840787338,0.013126373291015625,0.007678037832986586,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58375,0.11733365885371512,0.5873520923520924,0.12282520621896147,0.6075,0.16490527584040482,0.5877990970158153,0.1251395553491903
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012046527862548829,0.001043208202204543,0.010302472114562988,0.006732615433861616,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5625,0.13169567191065923,0.5679300144300145,0.13769725398076885,0.59,0.16401219466856723,0.5703449517458804,0.13371722572554956
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010353326797485352,0.00017320079273987877,0.008297734260559082,0.0011465290584743066,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.521875,0.12417697803940955,0.5201526529026529,0.12717712132526146,0.5275,0.1799131735032207,0.5161183779241054,0.14201987620150394
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001119709014892578,0.000678456598647927,0.007867016792297364,0.0019075838489991904,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.541875,0.12871206965549115,0.5467670662670663,0.13442746143837989,0.555,0.17793959649274246,0.5404471933295462,0.1405928066524117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011614418029785155,0.001030630256204099,0.008803954124450683,0.0029930901330225026,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.50125,0.11890778990461474,0.49628396603396596,0.14697519803120598,0.4675,0.1790774971904622,0.4734562698223689,0.14859525889860753
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001043565273284912,0.000272270414840913,0.0076729941368103025,0.0016935076423170822,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5275,0.12541182161184009,0.5293965201465202,0.13499118419474268,0.5075,0.1792519177024335,0.5091167642986528,0.14611662300643866
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011188149452209472,0.0006953333277133576,0.008476448059082032,0.0012584430630770773,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.49125,0.11215920604212566,0.4825515873015873,0.12915989566234906,0.4625,0.171846588560844,0.46621033722039906,0.14545641966967138
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012799310684204102,0.0018566870634819947,0.007791810035705567,0.0016216423969416223,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52375,0.12144314513384442,0.5299487734487734,0.1381038441338364,0.5075,0.16846735588831446,0.5088274456881268,0.13743595244551163
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011078715324401855,0.0009989404532642775,0.008229877948760986,0.0007336075335061762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.475,0.10752906583803283,0.4755855255855257,0.10014433491718273,0.5775,0.1711906831576999,0.5164291040244061,0.12135884048781441
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010046863555908203,3.4314007004839516e-05,0.007732889652252197,0.0019363418958584613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.531875,0.11675796279055232,0.5355699023199023,0.12382953229297687,0.53125,0.16618419750385413,0.5252831795827152,0.12773660919261648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001051483154296875,0.000366912468993751,0.008903975486755372,0.0024244114107473845,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.11134125470821675,0.5654786602286602,0.12275804648522486,0.55125,0.1582077352723311,0.5487744473448807,0.12253816182178429
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.00102811336517334,5.330369319495089e-05,0.007568588256835937,0.0008240797330656028,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.540625,0.12322965095706472,0.5493267843267843,0.13443788117849576,0.53875,0.15879920497282093,0.5351296916018278,0.12941251050203365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011022162437438964,0.0005785567013593203,0.00883805513381958,0.0023674932578985324,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51125,0.11671948209275092,0.508400432900433,0.12145074526456012,0.52875,0.17307422540632678,0.5116674794074175,0.1352492061544719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001089043617248535,0.0005410982181897517,0.007712109088897705,0.0016425992008537711,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5425,0.13016816046944815,0.5481082251082251,0.13958138369849668,0.5625,0.1789727632909544,0.5446272071581668,0.1390311766418229
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001066737174987793,0.0005310366312867101,0.008559913635253906,0.0019777074560665183,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4761718281718281,0.12009999484864668,0.49375,0.17710784144130942,0.47730525030525023,0.1354346728904033
