File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.7666666666666666,0.11095544651395496
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.7659999999999999,0.11055214958460907
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.7659999999999999,0.11055214958460907
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.7659999999999999,0.11055214958460907
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.7659999999999999,0.11055214958460907
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7175,0.10842624221100719
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7175,0.10842624221100719
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.715,0.10395311443145897
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.718125,0.10587987001786506
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.718125,0.10587987001786506
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.716875,0.1047523120269906
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.716875,0.1047523120269906
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.715625,0.1069371164516792
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.715625,0.1069371164516792
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.715625,0.10620403417479017
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.715625,0.10620403417479017
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.716875,0.10913545196222904
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.716875,0.10913545196222904
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.716875,0.10877693631924004
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.716875,0.10877693631924004
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.718125,0.10624816174880392
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.718125,0.10624816174880392
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.71875,0.10807260291119114
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.71875,0.10807260291119114
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.718125,0.10807079566191784
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.718125,0.10807079566191784
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7175,0.10806537373275492
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7175,0.10806537373275492
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.72,0.10660968530110199
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.72,0.10660968530110199
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.719375,0.10587987001786507
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'eigen'}",0.719375,0.10587987001786507
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.71875,0.10514127400787951
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'eigen'}",0.71875,0.10514127400787951
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.71875,0.10625
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'eigen'}",0.71875,0.10625
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.71875,0.10879309490955756
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'eigen'}",0.71875,0.10879309490955756
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.719375,0.10986319618052263
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'eigen'}",0.719375,0.10986319618052263
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.72,0.11021286222578561
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'eigen'}",0.72,0.11021286222578561
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.72,0.10950171231537889
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'eigen'}",0.72,0.10950171231537889
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.720625,0.11020400117509345
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'eigen'}",0.720625,0.11020400117509345
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.72125,0.1091229238061371
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.72125,0.1091229238061371
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.72125,0.11019159450702219
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'eigen'}",0.72125,0.11019159450702219
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.7225,0.11015613918434142
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'eigen'}",0.7225,0.11015613918434142
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.7225,0.11015613918434142
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'eigen'}",0.7225,0.11015613918434142
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.7225,0.11015613918434142
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'eigen'}",0.7225,0.11015613918434142
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.72125,0.11054552229737757
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'eigen'}",0.72125,0.11054552229737757
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.720625,0.10984897302660593
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'eigen'}",0.720625,0.10984897302660593
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.72,0.10985786271359917
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'eigen'}",0.72,0.10985786271359917
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.72,0.11091945275739509
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'eigen'}",0.72,0.11091945275739509
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.72125,0.11054552229737757
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'eigen'}",0.72125,0.11054552229737757
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.72,0.1105667219374799
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.72,0.1105667219374799
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.72,0.11091945275739509
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'eigen'}",0.72,0.11091945275739509
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.72,0.11091945275739509
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'eigen'}",0.72,0.11091945275739509
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.720625,0.1116128212841159
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'eigen'}",0.720625,0.1116128212841159
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.72125,0.11229843053222073
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'eigen'}",0.72125,0.11229843053222073
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.721875,0.11263013306837562
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'eigen'}",0.721875,0.11263013306837562
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.7225,0.11364693132680706
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'eigen'}",0.7225,0.11364693132680706
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.723125,0.11396785456873354
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'eigen'}",0.723125,0.11396785456873354
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.723125,0.11396785456873354
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'eigen'}",0.723125,0.11396785456873354
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.723125,0.11465130559657837
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'eigen'}",0.723125,0.11465130559657837
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.72375,0.11428445869845998
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.72375,0.11428445869845998
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.724375,0.11391300134313029
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'eigen'}",0.724375,0.11391300134313029
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.72375,0.11428445869845998
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'eigen'}",0.72375,0.11428445869845998
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.7225,0.11501358615398444
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'eigen'}",0.7225,0.11501358615398444
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.7225,0.11501358615398444
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'eigen'}",0.7225,0.11501358615398444
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.7225,0.11501358615398444
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'eigen'}",0.7225,0.11501358615398444
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.721875,0.11537134338734208
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'eigen'}",0.721875,0.11537134338734208
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.72125,0.11538657850894099
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'eigen'}",0.72125,0.11538657850894099
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.72125,0.11538657850894099
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'eigen'}",0.72125,0.11538657850894099
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'eigen'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'eigen'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'eigen'}",0.720625,0.11471942675501826
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'eigen'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'eigen'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'eigen'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'eigen'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'eigen'}",0.72,0.116081867662439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.719375,0.11541196590908588
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'eigen'}",0.719375,0.11541196590908588
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.719375,0.11541196590908588
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'eigen'}",0.719375,0.11541196590908588
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.71875,0.11473474844178637
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.71875,0.11473474844178637
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.719375,0.11370706607330963
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'eigen'}",0.719375,0.11370706607330963
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.719375,0.11439207522813809
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'eigen'}",0.719375,0.11439207522813809
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.719375,0.11439207522813809
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'eigen'}",0.719375,0.11439207522813809
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.71875,0.11370878374162657
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'eigen'}",0.71875,0.11370878374162657
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.71875,0.11370878374162657
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'eigen'}",0.71875,0.11370878374162657
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
