File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0031678009033203123,0.0006720017069464228,0.006770617961883545,0.0011964818319080927,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0033039116859436037,0.0010033675403393863,0.0067184543609619144,0.0008593964886768455,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0032549238204956053,0.0013101680220499567,0.006831161975860596,0.0012388498026101075,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0032205653190612795,0.0010546651067011254,0.006696169376373291,0.0006404832403436644,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003108327388763428,0.00021070172791320382,0.006775143146514892,0.0010157551821656573,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.002766580581665039,0.000210638412630363,0.006626532077789306,0.001014562846229493,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0031982994079589842,0.0013968289334872013,0.00692089319229126,0.0015811347789489998,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0051466250419616695,0.000619161963863923,0.006619412899017334,0.0005656581185930167,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.006943686008453369,0.0015982771117099052,0.006738972663879394,0.0005344910602965782,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003377676010131836,0.0017043053933647626,0.007079296112060547,0.0021037207520224754,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0035872864723205567,0.0015628494677477043,0.0068789529800415035,0.0016608332920584827,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.00317704439163208,0.0004279347433981971,0.006625993251800537,0.0007439863716203594,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003628983497619629,0.0012470972665477574,0.006782834529876709,0.0008559467887775787,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.00312952995300293,0.00047536997739773974,0.006820085048675537,0.0012898198548880082,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003492155075073242,0.0006884406821977249,0.0066300082206726075,0.0007453092928586798,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0027938413619995116,6.915741422324006e-05,0.006969976425170899,0.0015816824030216751,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0030893635749816893,0.0008131210842284874,0.007084155082702636,0.0023593965894250658,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.713125,0.10900652216725383,0.7351800144300144,0.12571436239183018,0.69,0.1504991694329241,0.7025611417306463,0.11753165426417896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.005569789409637451,0.0019008482943569623,0.00692312479019165,0.0015724925823484542,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.006663696765899658,0.0010440752776988485,0.006749625205993652,0.0007312762469711603,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.09749999999999999,0.7707720057720056,0.11469115662843933,0.74625,0.1441082492434073,0.7495211955227435,0.10383334088764636
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003236520290374756,0.0013097661217538784,0.006838250160217285,0.0012515715928518082,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0034723734855651857,0.00041763354196931203,0.006819028854370118,0.0011576338431698546,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.72875,0.11599434253445294,0.7547853535353535,0.13469789358641218,0.6975,0.16315253599009732,0.7152688725962717,0.12890814091626232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003195693492889404,0.0007218910719163825,0.006739299297332763,0.0010120630638094288,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.003548614978790283,0.0006828134446085258,0.0067913556098937984,0.001102720000021589,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.69875,0.11332337578805178,0.7175102675102676,0.12653540459128326,0.6775,0.16025370510537346,0.6875186328978898,0.12263460843659454
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0031777429580688477,0.0004899361243865471,0.006931409835815429,0.0018733957943024631,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0034363818168640136,0.000139088433015692,0.006624517440795899,0.0007278977564113379,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.62875,0.11786512418862502,0.6256312576312577,0.12795046603726679,0.6475,0.18739997331910163,0.6266449376217177,0.14033764382829442
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003218817710876465,0.0011153929608073503,0.0074085831642150875,0.0027948532980700074,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031035184860229493,0.0004792424732266414,0.006599447727203369,0.0007129730221725097,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0030725812911987305,6.17292933270386e-05,0.0065622711181640625,0.0004473062984464854,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031163501739501953,0.0003485905116833262,0.006814908981323242,0.0014609752562176593,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031958317756652834,0.0006984857866573934,0.006764802932739258,0.0007990553349550325,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003060178756713867,0.00016974092778542714,0.006714682579040527,0.0011130711564301225,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003088390827178955,0.0001875903754559199,0.0069916629791259765,0.0015891427456027466,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031493854522705077,0.00047137090784090524,0.006716856956481934,0.0012682889637164632,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028998684883117676,0.0007833807356644292,0.006658198833465576,0.0009765502381852996,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003121325969696045,0.000901019737978283,0.006758661270141602,0.0013231585174464492,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0052599024772644045,0.0011625985811709776,0.006816415786743164,0.001556563909009853,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.006483941078186035,0.00021585147754767114,0.006745939254760742,0.0005604962386791314,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003131568431854248,0.00043642764320700223,0.0066276097297668455,0.0006734122998645322,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0035228657722473143,0.0005887265309803634,0.007119202613830566,0.001961908771064518,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003242039680480957,0.0008458980325861575,0.006743576526641846,0.0011585615050944225,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0034546136856079103,0.0005001891515624522,0.006847286224365234,0.0010654291118870067,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0032245540618896485,0.0008487524208351334,0.006761713027954102,0.0010473335815164408,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0035981321334838867,0.0012508632319086826,0.006706080436706543,0.0005919601542324227,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0028185343742370608,0.0003694360257865277,0.006637539863586426,0.0007284294374885821,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0029689478874206543,0.0003978598107880837,0.006615428924560547,0.000847222596545879,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.600625,0.11384439764432855,0.6123623598623599,0.13167493223807794,0.575,0.16298006013006622,0.5841482774191751,0.12938925408102211
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.005095105171203613,0.00010223060162714283,0.006660821437835693,0.0006315541350650214,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.006798748970031738,0.0016004044130132112,0.006866178512573242,0.0012406490620226124,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.594375,0.09742585321668987,0.6047487234987234,0.1134245370602354,0.575,0.1648863244784115,0.578481189690942,0.11765941733735537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031641292572021484,0.0005041772925015507,0.006878502368927002,0.0013507633442145569,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0034943628311157227,0.0004747990433696494,0.006747186183929443,0.001133826958001032,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.603125,0.09896929763820697,0.6145526695526695,0.11932812791551355,0.59,0.14370107863199913,0.5933685571394549,0.11035413907142977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.003427748680114746,0.0015943661304755581,0.006774816513061523,0.0007457575432946221,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0034876346588134767,0.0003954333130149745,0.006587097644805908,0.0005487203689132233,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5675,0.1037123425634577,0.5686522366522366,0.11048712705554208,0.57625,0.16094933208932555,0.5642396743263616,0.12118933361222482
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0031578803062438966,0.0006109419216682144,0.0065819907188415525,0.000635877503455718,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0034807825088500974,0.0001393202773471116,0.0066386938095092775,0.00021322161958780585,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.555,0.10543066441979772,0.5526876456876457,0.11105382485993948,0.5875,0.16909686573085855,0.5610562859912706,0.12531700138622234
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0032573914527893066,0.00114280029566062,0.007061502933502197,0.0028378480918799785,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030633115768432615,0.00014426977693773616,0.006676392555236816,0.0010340910236673227,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003181247711181641,0.0010605738614665504,0.006762595176696778,0.0011088271495042538,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030934762954711913,0.0006954417429920858,0.006707055568695068,0.000740931798553286,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0031562113761901857,0.0004891556470793367,0.006689665317535401,0.0009682245540169559,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030936741828918456,0.0003968554742591628,0.006630356311798096,0.0007273670673111701,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0033515048027038573,0.0013645667813719088,0.006775717735290527,0.0005993801892752858,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0033550786972045897,0.0013786349553072859,0.00659268856048584,0.0006101670942159117,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002970740795135498,0.0009464172602838932,0.006666634082794189,0.0010142137276720174,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002957494258880615,0.00012352971000124482,0.006748201847076416,0.0008575093574123976,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005486936569213867,0.0020628136539844414,0.006872718334197998,0.0011808448895279215,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.006663689613342285,0.0007795553992552403,0.006812143325805664,0.0009948996446350969,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003058962821960449,0.00022141972996994835,0.006741955280303955,0.0008312154622151034,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003456237316131592,0.0005732163747462773,0.006763272285461426,0.0012727170828721098,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0031853604316711428,0.0009066565297666263,0.006827530860900879,0.0011880679711987973,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003445024490356445,0.0002820545932833773,0.00684619665145874,0.0012911385817575606,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003079044818878174,0.0003338242140688476,0.006671755313873291,0.0009399872253905073,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0035682034492492674,0.0007608933247972384,0.007040657997131348,0.0015840872740720767,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002841048240661621,0.0005584364385304175,0.006581556797027588,0.0006212150921673366,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030211734771728514,0.0006642847494426476,0.006699845790863037,0.000889187577147332,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005211303234100342,0.0004705495002939123,0.00693993330001831,0.0013358553425155677,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.006629729270935058,0.0011852689947826917,0.006705732345581055,0.0005633604267495266,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0031663966178894043,0.00030993578249376066,0.006748285293579102,0.0010725802186104167,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
