File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002659034729003906,8.953359537585556e-05,0.006843860149383545,0.0008607592402847568,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.54,0.11337162343373229,0.5306276778776778,0.08919297152650149,0.71375,0.17966548778215585,0.6018373943065355,0.11211909245957136
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002628505229949951,0.0006801152010081097,0.00678337574005127,0.0015740563945197236,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002968907356262207,0.001431236525412624,0.006999845504760742,0.0011041317634120492,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.519375,0.131605174195394,0.5216189088689088,0.16627208404259705,0.49125,0.19863204046678876,0.49327575941430424,0.16202859848684872
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002769944667816162,0.0012461679573550506,0.006921405792236328,0.0014019185642061432,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5525,0.1357041819547209,0.5513411865911866,0.14712072778055446,0.59,0.19045996954740907,0.5610145122335525,0.14916800769815283
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0029564857482910155,0.0003322776295470351,0.0071369814872741695,0.0010821438932357625,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.1195956729986499,0.5378570318570318,0.13017929970380793,0.57125,0.20860773595435045,0.5425765981524495,0.15476183792152332
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002076268196105957,0.0004533878150494475,0.0072658610343933104,0.001877057726081777,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0026188945770263673,0.0017827777530350572,0.007001261711120605,0.0012629313414399164,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002373306751251221,0.0017149843050892218,0.006908047199249268,0.0014230057417083362,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002490534782409668,0.0012334219974800779,0.007147974967956543,0.0019493296877306332,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002050812244415283,8.06841715379743e-05,0.007351253032684326,0.002671566067058198,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024738502502441406,0.0010464598172805692,0.007004983425140381,0.0016118484299917641,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002454838752746582,0.0007009834645323669,0.007158210277557373,0.001720966337862202,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002761256694793701,0.0006206903032249851,0.00704357385635376,0.0013803167893915748,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024982452392578124,0.0013543171753623376,0.0071024751663208005,0.0022143916148861667,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028563547134399414,0.0015709218813485676,0.007124083042144775,0.0016849132901865114,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002367360591888428,0.00019740722964093837,0.006919875144958496,0.0013437446427521536,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.514375,0.044943540970866995,0.5039120879120879,0.05598222269739856,0.96,0.11842719282327012,0.6597997364953889,0.07320485171270223
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0026371192932128904,0.00012154993175161512,0.0066841053962707515,0.00021263755534406357,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002108442783355713,0.0005267462128216057,0.006964519023895264,0.0017413177969845869,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0025368595123291017,0.0009159501190604924,0.007075676918029785,0.0018114728582902875,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002135910987854004,0.0007076023384190964,0.007009627819061279,0.0015315905979385925,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024207258224487305,0.0004917474088348949,0.0070335292816162106,0.001398409230375498,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002171792984008789,0.0012479695510840766,0.006906800270080567,0.0011899013108149952,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002493560314178467,0.0007992068073193424,0.007006878852844238,0.0012826420245059967,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002451586723327637,0.0008215871306196742,0.007016341686248779,0.001246639264531956,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028446364402770997,0.0010606773200890584,0.007074615955352783,0.0020792913347973197,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0023987865447998046,0.0005189735313912975,0.0067354941368103025,0.0006797084360383548,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0026973748207092287,0.0004285384432550475,0.007156982421875,0.002021440476217619,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.044943540970866995,0.5079670329670329,0.02489637582952414,0.975,0.05,0.6675795219273482,0.029287034890854557
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0023396801948547363,9.728989095171596e-05,0.006945192813873291,0.0016713007565112988,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5125,0.044194173824159216,0.5028608058608058,0.055714579404042015,0.96,0.11842719282327012,0.6589169960474309,0.07306454128644177
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0029213523864746096,0.0011234994687888233,0.007404298782348633,0.0023215253447401176,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53375,0.08724068718207117,0.5211826506826507,0.05657882626900294,0.8725,0.11723374087693357,0.6506594555442313,0.06923876125373707
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020477294921875,0.00011112286121058003,0.006585495471954346,0.0003732518877234792,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0025426721572875976,0.0007931953291604528,0.007074236869812012,0.0011946240316157658,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020733070373535156,6.680592972445657e-05,0.006895294189453125,0.001346417822262782,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002503089904785156,0.001130505031503973,0.007098016738891602,0.0010522393834738245,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002262699604034424,0.001600995154743913,0.007053685188293457,0.0017868185424832171,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002355163097381592,8.315060370134783e-05,0.007012672424316406,0.0009685090101353296,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0023859238624572756,5.4085855520609137e-05,0.006846442222595215,0.0015657692153613965,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002823615074157715,0.000729157699896339,0.007104642391204834,0.0018885198882034678,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.513125,0.0444541547552082,0.5028644688644688,0.05548853024565655,0.96125,0.1141476565681486,0.6597321036451472,0.07276877280811384
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002463855743408203,0.0007471469722715452,0.006745254993438721,0.0007368556909716671,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00301908016204834,0.0017063777292495913,0.007866425514221191,0.0032968159990626666,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.511875,0.04480426179505695,0.5066336996336996,0.024840993351521495,0.97375,0.05091352963604076,0.6661302465650294,0.029439388023580624
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0031976795196533205,0.002743920481225877,0.007878255844116212,0.003228769348022201,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.500625,0.0845461227673984,0.4988764846264846,0.06132621037183631,0.8,0.19605483926697653,0.6073216474488853,0.09507103805184658
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0034783935546875,0.002525640761012585,0.009274203777313233,0.004892347359988643,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.548125,0.09994334332510595,0.534493783993784,0.07010022104867104,0.79125,0.13699338487678886,0.6343801505624093,0.08531291429009905
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024668025970458985,0.0012016244712597377,0.007381334304809571,0.0026804955316681992,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024143099784851075,0.00042926473416259845,0.007528369426727295,0.0024783694958086908,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5025,0.03944933459514875,0.497047619047619,0.053831769527211706,0.96,0.11440061188647552,0.6544751866490998,0.07170772118121796
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00257493257522583,0.001336408375964068,0.006881668567657471,0.0012664946206783327,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024503374099731443,0.0004229647563954459,0.006766271591186523,0.0001612405901663148,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.520625,0.09439569309560686,0.5144574869574869,0.06519103777010163,0.8075,0.1525,0.6239777043300397,0.0841210935249216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0023567342758178712,0.0001031597437311905,0.006739084720611572,0.0005848265177040289,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002563424110412598,0.0009122407226185149,0.006983308792114258,0.0012636306650904746,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5475,0.10043654713300333,0.5342604895104894,0.07537459495798055,0.745,0.15402921800749364,0.6180628442279069,0.0963581809208453
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0027506089210510253,0.0008144866288151284,0.007054316997528076,0.0018935214471630746,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0026903462409973143,0.00010131433988095914,0.006949582099914551,0.0010704942308164189,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5025,0.03944933459514875,0.497047619047619,0.053831769527211706,0.96,0.11440061188647552,0.6544751866490998,0.07170772118121796
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0028406548500061034,0.0014228348319281887,0.0071010589599609375,0.00156761124104236,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002838304042816162,0.00060018564035724,0.0071803975105285646,0.0018927705300858311,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.520625,0.09439569309560686,0.5144574869574869,0.06519103777010163,0.8075,0.1525,0.6239777043300397,0.0841210935249216
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002635061740875244,9.652807980565534e-05,0.006755633354187012,0.0013738646643544432,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.09206612772893187,0.5013257853257853,0.07273972858235231,0.73125,0.1797350480568551,0.5871217522699552,0.09241329394415326
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0030412912368774415,0.000753303465085881,0.00701805591583252,0.0008658007843322124,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5475,0.10043654713300333,0.5342604895104894,0.07537459495798055,0.745,0.15402921800749364,0.6180628442279069,0.0963581809208453
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0021921968460083007,0.0010339001989725228,0.007191121578216553,0.0027642600208344185,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002411346435546875,0.0005186782907693844,0.007406768798828125,0.002292978474277345,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002020885944366455,9.08877972721744e-05,0.006982104778289795,0.0016104862583720765,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002377762794494629,0.00016617925409268135,0.007050471305847168,0.0011793253358641277,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0023553800582885743,0.0015817460142430587,0.006990306377410889,0.0015852396671526116,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027194309234619143,0.00170322773979453,0.007025671005249023,0.0014544285766491865,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.11661066364188138,0.6025261960261961,0.10590315026669912,0.70625,0.14724023736737182,0.6447863218652691,0.1090541797737751
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0024657249450683594,0.0007680784257968115,0.007113738059997559,0.0015934607405254635,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0027779603004455568,0.00042278825573849733,0.007376360893249512,0.0016456176750566794,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0024394822120666505,0.0010915653092581645,0.006893024444580078,0.0014964538354361118,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0028266620635986326,0.0008950315840397382,0.007146501541137695,0.0014511131063540375,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002515206336975098,0.0017066949386186825,0.006827342510223389,0.0011660145466007928,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.59125,0.09075206609218327,0.558639194139194,0.05994906861738451,0.92375,0.08271751628282853,0.6944383719509578,0.06045593897805416
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002760016918182373,0.000737574303776828,0.006878221035003662,0.0005840676545413937,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.614375,0.11661066364188138,0.6025261960261961,0.10590315026669912,0.70625,0.14724023736737182,0.6447863218652691,0.1090541797737751
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0020601511001586913,0.0005213157986579368,0.0071065425872802734,0.00195460825542061,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0025977396965026853,0.0012726578340515465,0.007443411350250244,0.0024623489813823812,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.593125,0.09035304020894926,0.5597967032967032,0.05970611266246278,0.92375,0.08271751628282853,0.6953775776727723,0.06045711391711486
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0020584511756896974,0.0006150345723255781,0.006951920986175537,0.001965118828510739,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.002467775344848633,0.0009352237434369402,0.007212221622467041,0.0015667941786543735,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.606875,0.09572706970862525,0.5722960372960373,0.06687700722510125,0.89,0.09565563234854496,0.6945235855662563,0.06854354280632553
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00234572172164917,0.0019956054583549973,0.007172396183013916,0.002402176933596262,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.634375,0.10766520735595136,0.6000024142524142,0.08618856155761556,0.83625,0.13192682630913244,0.6949853052863889,0.09258236956443476
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0024056410789489746,0.00026156380528609137,0.007174375057220459,0.0013791257288649293,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.11418700396717656,0.6056524586524586,0.1041649099700705,0.7075,0.1470756608008273,0.6472001505546398,0.1081540588396161
