File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.004816365242004394,0.0010811082493153098,0.007727086544036865,0.00214700358199929,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0033698248863220214,0.000397567138128261,0.007853784561157227,0.0035003308297117683,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004504485130310059,0.0010834849922529105,0.007879459857940673,0.001601544123911715,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003362135887145996,0.00015489640361723348,0.007421188354492188,0.0016569266707261961,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004442534446716309,0.00118118639620513,0.007753050327301026,0.0007439641401533275,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0035045409202575685,0.0010832380144652765,0.006946022510528564,0.0009546890361070285,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004425594806671143,0.001062373365357145,0.007638883590698242,0.0011320455589383103,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0038367414474487303,0.0008058242012033631,0.007002651691436768,0.0007371913788188108,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0047973418235778805,0.0009483909014848943,0.007710964679718018,0.0009112464349571094,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0037864160537719725,0.0008291657620903089,0.007149679660797119,0.0013438506862568974,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004557764530181885,0.00015709853514939918,0.007712094783782959,0.0012367455337161273,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003746998310089111,0.0005020762320822272,0.006865754127502442,0.0004884543612835623,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004672067165374756,0.00022172661045222696,0.007856478691101074,0.0015839958566071166,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004172923564910888,0.0005605554758300246,0.006855711936950683,0.0008163480563788336,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004293501377105713,0.0005184402100425749,0.0075412487983703615,0.0006832136133852623,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004343430995941162,0.0011132794156274554,0.006928791999816894,0.0009914050102200632,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004300587177276612,0.000662004090148311,0.007905552387237549,0.0017595218223763795,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0043456792831420895,0.0009635248472733505,0.006949629783630371,0.0009457696291454935,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004322710037231445,0.00036115940389703003,0.007582304477691651,0.001236864054101448,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004560708999633789,0.0006290836464967261,0.007020328044891357,0.0013912669102717253,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0046321296691894534,0.0004500490716630491,0.007577512264251709,0.0007387844690592647,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004643943309783936,0.0009947701772039708,0.0070227766036987304,0.0015935903456665247,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0046146345138549805,0.0005375124074904938,0.007431905269622802,0.00030186963339440633,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004596986770629883,0.0009033597120729247,0.006725895404815674,0.0008012642161981332,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00479710578918457,0.0010863705751680782,0.0076925563812255855,0.0010109467159503873,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005072958469390869,0.002558753133592863,0.007206838130950927,0.0018202080001650481,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00634249210357666,0.005131339668184068,0.010476946830749512,0.006376997760918794,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.754375,0.1122410213558305,0.7833419913419913,0.13383309899601994,0.72,0.15423196815187182,0.7414730491386838,0.1259027297998337
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005365235805511475,0.0032813870031748412,0.009305322170257568,0.006280092480997265,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005899717807769775,0.004098582916110567,0.00838418960571289,0.00319817603353726,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61,0.11219402836158437,0.6022626262626263,0.11909787500927159,0.70625,0.1814653892619747,0.6376292046446844,0.1204184450089511
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0045146656036376956,0.0006677763492349739,0.007010576725006104,0.00105707050349247,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0044283723831176755,0.0007864338387999765,0.007957236766815185,0.0020227556951757024,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.035355339059327376,0.305,0.44101839215867433,0.07625,0.19112741169178216,0.09237681159420288,0.15307896766821058
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005033211708068848,0.0013359836490280644,0.00704674482345581,0.0015450312580679803,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004882149696350098,0.0008274320271288883,0.007680613994598389,0.0015441414325967925,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.754375,0.1122410213558305,0.7833419913419913,0.13383309899601994,0.72,0.15423196815187182,0.7414730491386838,0.1259027297998337
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004938983917236328,0.000725187857289835,0.006962141990661621,0.0006485879755927227,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004800820350646972,0.0009358354598297125,0.007652790546417237,0.000523788450841596,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61,0.11219402836158437,0.6022626262626263,0.11909787500927159,0.70625,0.1814653892619747,0.6376292046446844,0.1204184450089511
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004897613525390625,0.0009358272872252179,0.007121758460998535,0.0014286675531337864,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0046772265434265135,0.0004462585872344757,0.0075842666625976565,0.0007449731519612217,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.035355339059327376,0.305,0.44101839215867433,0.07625,0.19112741169178216,0.09237681159420288,0.15307896766821058
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004612970352172852,0.0008949961509546257,0.006901214122772217,0.0008025858180703079,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004723532199859619,0.00044070773900336304,0.007841224670410157,0.001775842148489108,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.756875,0.10303784195624441,0.7729448051948051,0.1230434503430097,0.75375,0.1441082492434073,0.7536055154855466,0.10717329725408245
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0045956730842590336,0.0010488031833354391,0.006940364837646484,0.0009091790286035447,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0043716740608215334,0.0006238090160509706,0.007669041156768799,0.000865573748939284,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.618125,0.11788997783950932,0.6206298423798423,0.13707135400843273,0.63625,0.19372580494090091,0.6155440789187928,0.1413268728684224
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004520835876464843,0.0007207799720240149,0.006930127143859864,0.000946131148694052,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00498807430267334,0.0024893094895240106,0.007893705368041992,0.0012655559863552956,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.04188432731941627,0.2723333333333333,0.3860643296999435,0.1525,0.315029760498909,0.13715854194115062,0.21985545399182402
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004753150939941406,0.0004823040461027867,0.007157943248748779,0.0016115583071915265,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.005146796703338623,0.0004957946974838936,0.0076875901222229,0.0009079368072941235,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.756875,0.10303784195624441,0.7729448051948051,0.1230434503430097,0.75375,0.1441082492434073,0.7536055154855466,0.10717329725408245
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004824800491333008,0.0006159339985755397,0.00695798397064209,0.0007021830458950926,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004729692935943604,0.0009284920469052506,0.007715654373168945,0.0010722148140621531,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.618125,0.11788997783950932,0.6206298423798423,0.13707135400843273,0.63625,0.19372580494090091,0.6155440789187928,0.1413268728684224
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.004873867034912109,0.0008883203495371544,0.007024855613708496,0.0009202643360584418,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0046254324913024905,0.0017481989920463184,0.007334439754486084,0.0017763878500390421,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.04188432731941627,0.2723333333333333,0.3860643296999435,0.1525,0.315029760498909,0.13715854194115062,0.21985545399182402
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0036328887939453126,0.001651857124560872,0.0073732590675354,0.0027543911183666573,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.755,0.0998749217771909,0.7859272949272949,0.12671953019059695,0.72125,0.15497479633798525,0.7417233770701261,0.11502705315256848
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004406161308288574,0.0014366688306819558,0.007522337436676026,0.0007232724153930036,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.615625,0.11366583424670758,0.6398124098124098,0.15839604002528213,0.55375,0.18307699882836181,0.5796734082910553,0.14761333162897652
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0036445045471191406,0.0006434376323204071,0.007272162437438965,0.001381974440085483,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.755,0.0998749217771909,0.7859272949272949,0.12671953019059695,0.72125,0.15497479633798525,0.7417233770701261,0.11502705315256848
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004491562843322754,0.0009913984214404918,0.007973296642303467,0.0017621007837805406,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.495,0.058416607227739614,0.4941230713730714,0.0713944826450148,0.895,0.18851392521508853,0.6284440173614693,0.10133602106328356
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003986375331878662,0.0019638233978018778,0.006967132091522217,0.0006076965447366896,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.755,0.0998749217771909,0.7859272949272949,0.12671953019059695,0.72125,0.15497479633798525,0.7417233770701261,0.11502705315256848
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004759385585784912,0.0014800386595916802,0.007755837440490723,0.0011721848426655091,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.60125,0.11949764642033749,0.6168345265845265,0.1490975067179921,0.61375,0.16964577065167288,0.6004672928550637,0.12809616496949763
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003957676887512207,0.000551624996117361,0.007042601108551026,0.001280676574925902,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.755,0.0998749217771909,0.7859272949272949,0.12671953019059695,0.72125,0.15497479633798525,0.7417233770701261,0.11502705315256848
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0046724057197570805,0.0007377011816597989,0.007900562286376953,0.0021129824217393078,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.615625,0.11366583424670758,0.6398124098124098,0.15839604002528213,0.55375,0.18307699882836181,0.5796734082910553,0.14761333162897652
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004003973007202149,0.0014231635983958273,0.00690263032913208,0.00030651355102952313,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.755,0.0998749217771909,0.7859272949272949,0.12671953019059695,0.72125,0.15497479633798525,0.7417233770701261,0.11502705315256848
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004699027538299561,0.000681793176356233,0.007967052459716796,0.0017443278984935909,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.495,0.058416607227739614,0.4941230713730714,0.0713944826450148,0.895,0.18851392521508853,0.6284440173614693,0.10133602106328356
