File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011250948905944824,2.9635563552411558e-05,0.00826172113418579,0.0003714073514765627,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011644959449768066,0.0005030005542280209,0.0074848771095275875,0.0008176435034037883,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011249709129333497,5.161844780374283e-05,0.00877220630645752,0.001854548441386806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011269998550415038,0.00014075564958843857,0.007751066684722901,0.0011353161810084872,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.00119675874710083,0.000549404909177398,0.008398213386535645,0.0008662836267394913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011391139030456543,6.250271440257215e-05,0.00774193286895752,0.00137136951101495,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001130673885345459,4.6033063714827174e-05,0.008626868724822998,0.0018095927192221721,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011364173889160155,5.4713687293889366e-05,0.007642788887023926,0.0008550176859149022,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001128096580505371,4.7260662949573654e-05,0.008579957485198974,0.001150329425274241,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011332392692565917,3.435285559041979e-05,0.0077767324447631835,0.001491417064010296,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0012302637100219727,0.0005718468456733399,0.008613526821136475,0.0013985414074787126,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011779499053955079,0.00029175292509406883,0.00777874231338501,0.0010310799904168012,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011699366569519042,0.00041261317925230965,0.008807682991027832,0.0019378461891586941,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011313366889953613,3.462504447171267e-05,0.007761404514312744,0.0012398546390073382,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011229610443115234,9.666495348442424e-05,0.008628809452056884,0.001830551215574187,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011188340187072753,4.808505976446018e-05,0.007683682441711426,0.001000648646045473,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011283469200134278,3.60288680295531e-05,0.008460612297058105,0.0009373804935710164,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011260581016540527,3.3678419014699e-05,0.007640647888183594,0.0010916937714631784,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0011889958381652833,0.0007207409581503697,0.008297219276428222,0.0007065516050110712,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.001136181354522705,5.658385174285623e-05,0.007710709571838379,0.0009182100862125728,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0009954333305358886,0.0008438018615790242,0.01309830904006958,0.004028677799948255,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010901021957397462,0.001121110135142514,0.013064877986907959,0.003905451388892549,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010913681983947753,0.0012254930906466636,0.014399654865264892,0.004789378408731094,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001161208152770996,0.0012817415206607828,0.012676074504852294,0.00446143702192144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011409664154052735,0.0018162889852044776,0.01342181921005249,0.004520059076225,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0009772396087646485,0.0009399242278602301,0.013288955688476562,0.00475616521476968,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011210131645202636,0.0012434685926901753,0.014323446750640869,0.004909930488113615,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0009932231903076172,0.0005871063278698871,0.013815469741821289,0.004462191211665149,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010478758811950683,0.0011774320972182677,0.013419902324676514,0.004774105974430677,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001281139850616455,0.0024185414182216927,0.012472231388092041,0.0033166166127808856,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010254669189453125,0.0008208816807267205,0.013901963233947753,0.005267226440644971,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.55125,0.11571111657917747,0.550518093018093,0.148120673512061,0.535,0.16684573713463585,0.5361720685575173,0.1447392514162844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011869359016418457,0.001226118720546152,0.013129498958587647,0.0038628707379339162,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.553125,0.11435109039707493,0.552492118992119,0.1471633454518933,0.5375,0.16630168369562587,0.5383241153411431,0.1437925719532527
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011219000816345215,0.0012823203144489595,0.013783993721008301,0.0038911675275066196,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.10514870422406544,0.5213538961038962,0.12520400586775082,0.50375,0.16245672500699992,0.5050272291348142,0.1330812409625177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0012756633758544923,0.001786517892805033,0.013109006881713868,0.003615362976649018,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11013308710374008,0.5340548340548341,0.12663187678823778,0.52625,0.16421689164029382,0.5235060118759809,0.1355974202464149
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010518336296081543,0.000687885262356144,0.013518364429473876,0.0034821087447439356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.535625,0.10725808535956624,0.5371500721500722,0.13126296434791893,0.51875,0.16333917931714975,0.5199720260819332,0.13224710632685777
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010358333587646485,0.0012768250541526102,0.013165276050567627,0.0041918651430563475,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10620403417479019,0.5474137806637807,0.1321695044526834,0.52875,0.16569456086426013,0.5304351815195468,0.13455736467130333
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010388588905334473,0.0009853405088494586,0.014116625785827636,0.004837249631089893,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.00102888822555542,0.0011629027879036771,0.012967798709869385,0.004640164438089815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0010135507583618165,0.0005482362643029116,0.01443737268447876,0.0041818705170278735,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.000918731689453125,0.0004365872187130937,0.013049132823944092,0.004948112739564961,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001058189868927002,0.0005283163862659253,0.014349427223205567,0.00418854957651975,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0009224295616149902,0.0002983121070261918,0.012813565731048583,0.0038329162863478374,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011563825607299805,0.0014826173181043858,0.013502237796783447,0.005147811471565455,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.000951690673828125,0.00038013685825573953,0.013122365474700928,0.004197149761852416,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.00114715576171875,8.702096205599387e-05,0.009075827598571777,0.0025707563068205082,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001128528118133545,4.5171580752583534e-05,0.007756638526916504,0.0011977739394950825,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001153848171234131,0.00021432042205101967,0.008761458396911621,0.0018020938857128996,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011345648765563965,8.219804971776643e-05,0.0076887917518615725,0.0010270632967845778,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011690163612365723,0.00044273331298484416,0.008448803424835205,0.0008937300198239163,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011283349990844726,7.885215889642142e-05,0.007778029441833496,0.001337130124884973,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011297059059143066,3.597214225145573e-05,0.008728697299957275,0.0015698725459621595,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011669063568115234,0.0004372446101785594,0.007799160480499267,0.0013902407451996913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011310791969299317,3.7034519504544944e-05,0.008524749279022217,0.0017820624970212647,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011865997314453125,0.0004410989250875103,0.00780881404876709,0.001177259264551809,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011612319946289063,0.0002683958951820942,0.00859321117401123,0.0015160798969948784,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.55125,0.11571111657917747,0.550518093018093,0.148120673512061,0.535,0.16684573713463585,0.5361720685575173,0.1447392514162844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011305618286132813,5.585308944142338e-05,0.007596206665039062,0.0007699609554901545,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.553125,0.11435109039707493,0.552492118992119,0.1471633454518933,0.5375,0.16630168369562587,0.5383241153411431,0.1437925719532527
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011472272872924804,0.00013243436527923493,0.008385403156280518,0.0010495549492334764,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.10514870422406544,0.5213538961038962,0.12520400586775082,0.50375,0.16245672500699992,0.5050272291348142,0.1330812409625177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011315441131591797,4.66753181862038e-05,0.007768380641937256,0.001549751178873984,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11013308710374008,0.5340548340548341,0.12663187678823778,0.52625,0.16421689164029382,0.5235060118759809,0.1355974202464149
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001159977912902832,0.0002998047954985125,0.008645415306091309,0.0013837118839105395,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.535625,0.10725808535956624,0.5371500721500722,0.13126296434791893,0.51875,0.16333917931714975,0.5199720260819332,0.13224710632685777
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.001185009479522705,0.0004214366617488811,0.007600908279418945,0.0007305549167194057,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10620403417479019,0.5474137806637807,0.1321695044526834,0.52875,0.16569456086426013,0.5304351815195468,0.13455736467130333
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0012424993515014649,0.0008363852404640216,0.008557059764862061,0.0014404073679822908,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011405324935913085,3.150296455826823e-05,0.007662231922149658,0.000791840129337955,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011711955070495606,0.000448630490353856,0.008600938320159911,0.0015028955573391466,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0012249302864074706,0.000668954550862985,0.007555644512176513,0.0007689209846855946,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011721539497375488,0.00044752868414618544,0.008386344909667968,0.0009500440849531215,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011187458038330077,4.625141641759583e-05,0.007542212009429932,0.000737128606830316,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011770129203796387,0.0003267803651404766,0.008531837463378907,0.0010729385882594289,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0011320853233337403,3.073661576131192e-05,0.007536380290985107,0.0005474161671953948,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
