File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011704444885253906,0.0015135411345718313,0.008339550495147705,0.0008408203366877503,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001034116744995117,0.0001830041159077939,0.00763481616973877,0.0012763409763615961,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001062474250793457,0.0005062483783880575,0.00873115062713623,0.002091303466916012,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010077857971191406,3.425562965662721e-05,0.0076605105400085445,0.001241853384674076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010134553909301757,6.759393038988968e-05,0.008370871543884278,0.001300080549100842,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010071706771850586,4.587124860946244e-05,0.007802243232727051,0.0016137699576364703,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011463022232055663,0.0009877064125421251,0.008490426540374756,0.0015764255926280415,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010996079444885254,0.000875628782613735,0.007432949542999267,0.0006114697340808162,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010008835792541504,2.81246118057414e-05,0.008385629653930663,0.0015559608406525872,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001006298065185547,2.0992944214001597e-05,0.007937955856323241,0.0018900750554433202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010026979446411133,3.279559621625994e-05,0.008389983177185058,0.001526364252276182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001042029857635498,0.0004001959562662238,0.007622005939483642,0.001387822538882806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010551953315734864,0.0004779404461331712,0.008372325897216797,0.0013696406229351196,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010286712646484376,9.123136896459903e-05,0.00793691873550415,0.0020066613410409913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010564064979553223,0.0005233893836163635,0.008216736316680908,0.0008323570680342517,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0009999656677246093,2.965317062363979e-05,0.007933018207550048,0.002211997172436304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010090017318725587,6.102658580420968e-05,0.008453829288482666,0.00186387662957426,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011994099617004394,0.001457279676363522,0.007769100666046143,0.0019517392316757151,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.00100663423538208,2.5098731714461685e-05,0.00855994701385498,0.0018148690694974865,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.001082758903503418,0.0007155900675933664,0.0075191330909729,0.0007287713079860027,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010013437271118163,2.904157168340849e-05,0.008452837467193603,0.0017591842610819527,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010047745704650879,7.020054437713987e-05,0.007892932891845703,0.0021579645940071135,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010496115684509278,0.00045898167660256186,0.00844322681427002,0.0013788228079414004,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010135388374328614,6.390027217246175e-05,0.00794739007949829,0.0025813389424609624,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0011257100105285644,0.000934422823472528,0.008266334533691405,0.0015167739190804813,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.000998532772064209,1.9767168505035275e-05,0.00789466142654419,0.002662062053560563,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010640883445739745,0.00020084475037216088,0.008602893352508545,0.0012670256408432274,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,0.0010486698150634765,9.062475743510509e-05,0.007520008087158203,0.0008180905568805704,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011233973503112793,0.0006824174493037973,0.00894826889038086,0.002688527876339171,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010702157020568849,0.0005173507686300093,0.0076168966293334965,0.0011267520631737342,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010179305076599122,9.072383955623518e-05,0.008860344886779786,0.002654064301288616,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011076736450195313,0.0006926791794869784,0.007750589847564698,0.001674324301400976,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011493945121765136,0.0008966167225250071,0.008626716136932373,0.001893623834302405,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010262465476989747,0.00014186421511183233,0.007755513191223144,0.00217356223768032,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010082149505615235,2.556612394844701e-05,0.00857219934463501,0.0019510522715032877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001054224967956543,0.0005089547376619603,0.007657396793365479,0.0017171011846605713,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.00110762357711792,0.0007071142855834318,0.008691730499267579,0.0022351646570943824,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001050271987915039,0.0004425504506836062,0.007442371845245361,0.0007491177621856297,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010927295684814453,0.0005855297396858843,0.008322556018829346,0.0014650471999955283,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011485552787780762,0.0012066775429218832,0.007924952507019044,0.0017150356324309563,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010127186775207519,2.7267381085983596e-05,0.008617525100708007,0.0018245741078398152,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010859203338623048,0.0008081877763106341,0.0072700071334838865,0.00023987296153437,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010756993293762208,0.0005322661727544217,0.008767735958099366,0.002371331209061158,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001001739501953125,3.138707926525109e-05,0.007592854499816895,0.002242213219872652,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001182401180267334,0.00128353755776167,0.008490803241729737,0.0014808267685757711,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011466288566589356,0.0008918675946194746,0.007739887237548828,0.0017521910479440708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011824512481689454,0.0011281779743566155,0.008353455066680908,0.00107476348546472,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010051870346069337,3.3961616828035625e-05,0.007701573371887207,0.0018199963466959828,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010619115829467772,0.0004362685116833496,0.009820113182067871,0.003898081013909319,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0013083052635192872,0.001659092719108796,0.009303407669067383,0.00425624523464548,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011213517189025879,0.0010058343033340705,0.011127552986145019,0.005137498047769948,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0011299920082092285,0.0008101267181168435,0.008527522087097167,0.0038620870261977095,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010839462280273437,0.0007750510956743212,0.008759217262268066,0.0024585766003343626,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.0010109472274780274,7.958034020131469e-05,0.00775038480758667,0.002330632747627956,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,0.001007997989654541,7.00029541235844e-05,0.008360843658447265,0.0012617743047584804,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
