File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0013562464714050293,0.0014011847392720533,0.013666729927062988,0.004677353391790601,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0011204695701599121,0.0006016125152821054,0.01310394048690796,0.0031343635276748004,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001500546932220459,0.001995449951197082,0.013400912284851074,0.004938056779687392,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0011943936347961425,0.0006115818507878157,0.014529645442962646,0.004347533720453138,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0012733840942382813,0.001026972578190401,0.013691158294677734,0.003901519424992738,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0011686992645263672,0.0008031458292203171,0.014564900398254395,0.004754654313738293,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0011847591400146484,0.0008343896219516686,0.013440945148468018,0.004049737153455355,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001376330852508545,0.0012492555659406649,0.014624140262603759,0.004713354028976372,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0012880229949951171,0.001457910598231659,0.012977540493011475,0.003730971388119286,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0012746357917785645,0.0008914635136517588,0.014754996299743653,0.004308167536091523,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0012631630897521973,0.0013261386832406914,0.013841209411621093,0.004718485109147843,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0014304566383361817,0.0014571361666876924,0.014388329982757568,0.005139103382805922,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0015845108032226563,0.0018470186002302496,0.012677934169769287,0.004173254407379928,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0012625646591186523,0.0007758095262690626,0.013907687664031982,0.004525039115699431,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0011627769470214844,0.0007194419039522231,0.01331249475479126,0.005395029962214989,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0012202978134155274,0.0007763496498681704,0.013918585777282715,0.0036512662644552062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001307835578918457,0.0013042424901245492,0.013183598518371581,0.00353931868681918,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001461203098297119,0.0017188919592407775,0.014425804615020752,0.004926626524747409,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0011552333831787109,0.0005846892137939523,0.012921099662780761,0.003838481279046912,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0020028257369995115,0.0005765463728063264,0.010074305534362792,0.002772077038984069,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001931149959564209,0.00043443165167897667,0.008382012844085693,0.0012586839253279905,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019019293785095216,9.720261935334499e-05,0.009165101051330567,0.0013599993041663275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001912229061126709,8.176157307577908e-05,0.008454055786132812,0.0013186852166952637,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019090127944946288,0.0001978586014478851,0.009413919448852538,0.0023566304816507364,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018921232223510743,7.337151179659402e-05,0.008735167980194091,0.0017753793976210625,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018845152854919433,8.409848857438675e-05,0.00895354986190796,0.0010116993069364214,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.00199324369430542,0.0005364872530174105,0.008650407791137696,0.001722859797623206,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019297218322753907,0.00013167537474298227,0.009184994697570802,0.0009738414504655339,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019177556037902831,7.745556140303633e-05,0.008308866024017335,0.0007750633055426584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6575,0.1087859136101729,0.6806908369408369,0.1361233225677924,0.60625,0.1779878858237268,0.6297060097625112,0.1383488609302361
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019417190551757812,0.0003060884866454846,0.009198482036590577,0.0010851501971848266,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001978704929351807,0.0005424486457940031,0.008495395183563232,0.0015860747224212437,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.67875,0.10384032212970067,0.7217034632034631,0.13530152555995156,0.60125,0.17561943941375055,0.642180297342836,0.13488538462478722
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019884514808654785,0.000556513556586101,0.009226269721984863,0.0010198374881869375,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0020217132568359376,0.0007626413522021905,0.008503575325012207,0.0011545564031609546,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69,0.10266754599190535,0.7647088744588744,0.14783339959289715,0.57875,0.15875984221458522,0.6439058068694291,0.12767383616639363
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019126391410827636,9.469818308110691e-05,0.009283640384674073,0.0013914000444630885,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019394564628601074,0.00010503803217595329,0.008482284545898437,0.0010085743440266853,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.726875,0.0990797500753812,0.7911085858585858,0.13112302002269752,0.63625,0.16964577065167288,0.690478129971164,0.13178763526361656
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019577527046203613,0.0006241203729430634,0.008925421237945557,0.0008306977664532357,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019699931144714355,0.0004966329570592588,0.008287425041198731,0.0005294406444295505,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.675625,0.11028903787321746,0.7219307359307359,0.146422892071452,0.59875,0.16133718573224215,0.6419384445963394,0.13330093988920474
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002014458179473877,0.0007227010624488008,0.009013924598693848,0.0011394361852054774,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019308757781982423,0.0003358920598425899,0.008400051593780518,0.0012245787742293543,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7375,0.09762812094883318,0.7855793650793649,0.12188688562506293,0.67,0.1653783540854123,0.7107947052947052,0.12351416642875497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001902315616607666,7.318053046152715e-05,0.008964011669158936,0.001015891446445577,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0021534061431884768,0.0012300989985765513,0.008354425430297852,0.0008444755889089055,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.781875,0.10096990578880424,0.8216219336219338,0.12823262135592867,0.73625,0.15601983047036042,0.7663614361214981,0.11990164746334783
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018979763984680175,0.00010733343181688779,0.009074785709381104,0.0009763085262138857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019234800338745117,0.00012443821086123948,0.008291690349578858,0.0006373779650483692,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.775625,0.09964585728970371,0.8282103174603174,0.12188751705851111,0.7075,0.15833114033569012,0.7529131668984611,0.12025895678780044
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0010971498489379882,0.000767666783464918,0.015341556072235108,0.008235438725712033,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012249445915222168,0.001052310018467749,0.013283529281616212,0.004277688863943881,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012247276306152344,0.000725715333814244,0.013768107891082763,0.004140393873246504,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001107792854309082,0.0003907688994744654,0.0134877610206604,0.004735915224803975,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001242077350616455,0.0008117338379002283,0.013715336322784424,0.0032202227341422526,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012478041648864746,0.0006035209878757171,0.013309741020202636,0.0038875902497397916,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012906217575073243,0.0011561475032578637,0.01397298812866211,0.004775738806991855,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0011262631416320802,0.00039879064642889944,0.013056769371032714,0.00557962842513548,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012527298927307129,0.0013125515301034014,0.01507392644882202,0.005749439895204202,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0011963558197021485,0.0006496588937900942,0.01466026782989502,0.005289101031716401,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012793636322021484,0.0012746341322402005,0.01408099889755249,0.0039054508880936537,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0013016796112060548,0.0012000247026270458,0.013679819107055664,0.004293885834270699,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0014105725288391113,0.0014662687086973263,0.014774603843688965,0.00453315433786595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001324615478515625,0.0012266371049051562,0.013944685459136963,0.003801225686348343,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012425661087036132,0.0009507143807711006,0.014280757904052734,0.004982984525115402,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0014419865608215332,0.002067439561513517,0.013965675830841065,0.005695318943548068,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0013927292823791503,0.0015338017946031947,0.013872697353363037,0.004206781396946502,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012490463256835938,0.00127114897178412,0.013601751327514648,0.004769303755634496,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0013496065139770507,0.002132969637885296,0.013659605979919434,0.004079461592364917,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012592291831970215,0.0009467698008211053,0.012838168144226074,0.004271913278123907,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012051749229431152,0.0007940826496090647,0.014576728343963624,0.005642854917336926,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0012079882621765137,0.00047083695286835483,0.013383901119232178,0.003967482310961159,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0015116405487060546,0.0018221891172393145,0.01359994411468506,0.003661372837660705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0017670345306396483,0.0023541647974858497,0.012872402667999267,0.003706417212961641,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019645929336547852,0.00033667893923813066,0.009564995765686035,0.0028486346137738703,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
