File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.29288955211639406,0.010960729535106751,0.0072806930541992184,0.000781879157974376,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60125,0.09991402554196283,0.6052591297591298,0.10865606988595877,0.61125,0.17668386315676934,0.5959709413393623,0.12287263615659491
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.26985152006149293,0.009422134851519366,0.007437384128570557,0.001528754421416128,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55125,0.11738691366587675,0.5474667554667555,0.13941274868124942,0.54375,0.18739580438206188,0.5368457928380529,0.15052877026402792
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4030719184875488,0.014681020312693407,0.007556359767913818,0.0011132017765374724,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60125,0.1158460724409766,0.6061345598845598,0.12825846673522076,0.59625,0.1894523356942321,0.5888265799388089,0.1408568019670893
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.37375028371810914,0.012990827565420714,0.007693948745727539,0.00193406269042747,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.589375,0.09892192312627165,0.5990381840381841,0.11257860814399268,0.57875,0.14103966640629864,0.5808037334182844,0.10810633501786525
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4037081980705261,0.014387863135571183,0.007605688571929932,0.0011127411932086953,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60125,0.1158460724409766,0.6061345598845598,0.12825846673522076,0.59625,0.1894523356942321,0.5888265799388089,0.1408568019670893
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.37118196964263916,0.013972573206437805,0.007465019226074219,0.0010146674848640722,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.589375,0.09892192312627165,0.5990381840381841,0.11257860814399268,0.57875,0.14103966640629864,0.5808037334182844,0.10810633501786525
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.22157060146331786,0.010160068700807491,0.006930954456329345,0.0012615441586401588,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2047611665725708,0.008509713657609655,0.006865875720977783,0.0007722238701446631,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.22139253377914428,0.009847540158643607,0.006936948299407959,0.0008592993270629688,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.20557255029678345,0.009837573383170494,0.0071214079856872555,0.0011372503906130248,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3324818754196167,0.0143212306240143,0.006949574947357178,0.0006624271131625849,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58625,0.1178518667650199,0.5924393939393939,0.134896457578253,0.5875,0.17275343701356569,0.5792357647512446,0.13599766235808688
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3121166729927063,0.011645301349258015,0.007084403038024902,0.0019108957498494426,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.57125,0.11592697054611581,0.5840223665223665,0.1506317243801152,0.5125,0.1745530005471118,0.534785677171126,0.1480849549714005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.33240533113479614,0.014170780003775096,0.007078840732574463,0.0011063525468708402,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58625,0.1178518667650199,0.5924393939393939,0.134896457578253,0.5875,0.17275343701356569,0.5792357647512446,0.13599766235808688
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.314165780544281,0.014383572409942215,0.0071239185333251956,0.0010975753654135269,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.57125,0.11592697054611581,0.5840223665223665,0.1506317243801152,0.5125,0.1745530005471118,0.534785677171126,0.1480849549714005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3662912917137146,0.014172565600187835,0.0069920563697814945,0.0008201373359815182,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55625,0.10212584148980121,0.5587546897546898,0.12082060837824801,0.555,0.18227726133558186,0.5443009932963494,0.13368929926966186
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3390763092041016,0.011415310912197144,0.007102909088134765,0.0010358312718563958,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.554375,0.11376201859583891,0.5532921522921523,0.13338479912945167,0.53,0.1777638883463118,0.5331714929377468,0.14387395544254125
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.36645777225494386,0.01547117786392102,0.006931149959564209,0.0007101900622563911,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55625,0.10212584148980121,0.5587546897546898,0.12082060837824801,0.555,0.18227726133558186,0.5443009932963494,0.13368929926966186
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.34165626287460327,0.013608300008259893,0.007041177749633789,0.001060597657365178,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.554375,0.11376201859583891,0.5532921522921523,0.13338479912945167,0.53,0.1777638883463118,0.5331714929377468,0.14387395544254125
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.5142347836494445,0.01690692908313732,0.007210478782653808,0.0013551641491146614,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55625,0.11541365820387119,0.5564420301920301,0.12911065991957574,0.55875,0.1849450932033613,0.5468848696023619,0.1432602395891319
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4827812910079956,0.017675291406434535,0.007033274173736572,0.0006137960993466589,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.579375,0.1060126024348049,0.5907056277056277,0.12963608555816428,0.5575,0.15654472204453268,0.5637216325126541,0.12293989439422566
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.5169195199012756,0.02119785506265456,0.0072318148612976075,0.0012987481185720857,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55625,0.11541365820387119,0.5564420301920301,0.12911065991957574,0.55875,0.1849450932033613,0.5468848696023619,0.1432602395891319
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4814851927757263,0.015957009356650786,0.007341775894165039,0.001680818397638999,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.579375,0.1060126024348049,0.5907056277056277,0.12963608555816428,0.5575,0.15654472204453268,0.5637216325126541,0.12293989439422566
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.22118140935897826,0.009450497993315146,0.0068182826042175295,0.0005462880781119542,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2053191614151001,0.009320763500675325,0.006988675594329834,0.0013923054148007857,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.22111278533935547,0.010053329982259336,0.0070102310180664065,0.001444616828350213,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.205419659614563,0.009407500700407193,0.007081522941589356,0.0015485096445816194,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.33149741888046264,0.012256913356247264,0.006887228488922119,0.0007014230168308531,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58625,0.1178518667650199,0.5924393939393939,0.134896457578253,0.5875,0.17275343701356569,0.5792357647512446,0.13599766235808688
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3116451239585876,0.012713978113718372,0.007044520378112793,0.0010220444506976835,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.57125,0.11592697054611581,0.5840223665223665,0.1506317243801152,0.5125,0.1745530005471118,0.534785677171126,0.1480849549714005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.33490792274475095,0.0129827241298977,0.006976644992828369,0.001467053687742156,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.58625,0.1178518667650199,0.5924393939393939,0.134896457578253,0.5875,0.17275343701356569,0.5792357647512446,0.13599766235808688
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.31276105880737304,0.013908433625559137,0.00702495813369751,0.0014804997210394837,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.57125,0.11592697054611581,0.5840223665223665,0.1506317243801152,0.5125,0.1745530005471118,0.534785677171126,0.1480849549714005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.36604403495788573,0.01358935412719387,0.007010700702667236,0.0012684497716783088,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55625,0.10212584148980121,0.5587546897546898,0.12082060837824801,0.555,0.18227726133558186,0.5443009932963494,0.13368929926966186
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.34015836000442506,0.012277196209910343,0.006956846714019776,0.0006880818538714149,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.554375,0.11376201859583891,0.5532921522921523,0.13338479912945167,0.53,0.1777638883463118,0.5331714929377468,0.14387395544254125
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.36566345691680907,0.013726491898664487,0.0070419502258300785,0.0009298470775237534,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.55625,0.10212584148980121,0.5587546897546898,0.12082060837824801,0.555,0.18227726133558186,0.5443009932963494,0.13368929926966186
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3412160301208496,0.014135341459698247,0.007216546535491943,0.002232252237196769,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.554375,0.11376201859583891,0.5532921522921523,0.13338479912945167,0.53,0.1777638883463118,0.5331714929377468,0.14387395544254125
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.5175312900543213,0.019821044932698564,0.007234740257263184,0.0010588988464307815,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.558125,0.11431009087127872,0.55752109002109,0.1258411561326071,0.56375,0.1858216550889589,0.5499956036395665,0.1421235972682959
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4834467077255249,0.02035212441377721,0.007187161445617676,0.000861669577927873,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.579375,0.1060126024348049,0.5907056277056277,0.12963608555816428,0.5575,0.15654472204453268,0.5637216325126541,0.12293989439422566
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.529273443222046,0.047746537205704355,0.007216105461120606,0.0008848081257170331,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.558125,0.11431009087127872,0.55752109002109,0.1258411561326071,0.56375,0.1858216550889589,0.5499956036395665,0.1421235972682959
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4814686679840088,0.020766086828669657,0.007425076961517334,0.001918759752012714,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.579375,0.1060126024348049,0.5907056277056277,0.12963608555816428,0.5575,0.15654472204453268,0.5637216325126541,0.12293989439422566
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.09816209316253661,0.07900272462074147,0.0072973394393920895,0.0014144973009864114,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.54375,0.13477411658029892,0.5580059107559108,0.1420097052440992,0.62875,0.1535567891693493,0.5787045268972514,0.1151175350871573
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.02528395175933838,0.0030902897501844675,0.006928799152374268,0.0003093942174098418,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.513125,0.11835295465259833,0.511966921966922,0.09259210217825849,0.69125,0.16341568927125696,0.583097151834869,0.1069103097763949
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0969581127166748,0.0782169523522648,0.007153756618499756,0.0013734188460979321,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.54375,0.13477411658029892,0.5580059107559108,0.1420097052440992,0.62875,0.1535567891693493,0.5787045268972514,0.1151175350871573
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.1634771180152893,0.010820776765676776,0.007180287837982178,0.0009719030693630726,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.548125,0.13487696940174776,0.5695028860028859,0.17764051760466618,0.4575,0.1880990430597668,0.4930802367567073,0.16100382131775418
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.24655403137207033,0.009569384863538834,0.0073594069480896,0.001388807624916721,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.64125,0.1270519086830261,0.6509481074481074,0.14430274207224544,0.65375,0.1618786196506506,0.6421885180522952,0.13215943393030333
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.22954246997833253,0.010998761299538423,0.007462790012359619,0.0020032941702785917,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.524375,0.11452858540556589,0.524752886002886,0.11062453327048803,0.58,0.1754636714536659,0.5421679828786101,0.12348494077285867
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.24499982595443726,0.008567953184801405,0.0074699497222900394,0.0015638458898242346,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.64125,0.1270519086830261,0.6509481074481074,0.14430274207224544,0.65375,0.1618786196506506,0.6421885180522952,0.13215943393030333
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.22921985149383545,0.010541089801991,0.007201573848724365,0.0006627084969882052,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.524375,0.11452858540556589,0.524752886002886,0.11062453327048803,0.58,0.1754636714536659,0.5421679828786101,0.12348494077285867
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.2911444425582886,0.01205888743483503,0.007386188507080078,0.0011349784144838414,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.65875,0.11402439431981211,0.6769904262404262,0.13323574253906456,0.6475,0.15039531242695034,0.6519531152541989,0.11764539094936458
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.24588896036148072,0.0666195787147873,0.007246947288513184,0.0006980112220229018,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.581875,0.13308097863706894,0.5972045454545455,0.16959522895404633,0.53,0.20087309426600666,0.5457941139527827,0.16921124142037866
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.2916069221496582,0.013129075582189948,0.007352595329284668,0.001021957446953483,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.65875,0.11402439431981211,0.6769904262404262,0.13323574253906456,0.6475,0.15039531242695034,0.6519531152541989,0.11764539094936458
