File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018582367897033692,0.0004026569433537089,0.006618809700012207,0.0007514642675588382,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002209286689758301,0.0005104130093811941,0.006901204586029053,0.0013153749833074333,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0018467092514038086,0.0001241325924310129,0.006782143115997314,0.0011117375245168232,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0022673583030700683,0.0005091891605948577,0.006884684562683105,0.0012314617916031796,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0015831780433654785,0.0005540109514377956,0.0067229032516479496,0.002790251583554197,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001478126049041748,0.00032654518183339933,0.006098875999450684,0.0013904009334834374,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0016427111625671386,0.0006489982226556425,0.006948864459991455,0.002177022621497855,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0015872621536254883,6.952674469592953e-05,0.006785955429077149,0.0014124938450560608,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0018041825294494629,0.000963784013962822,0.007338316440582276,0.0023628754403021727,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0016240715980529786,0.00024156629350854307,0.006648859977722168,0.0006407540766737161,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0016029572486877441,5.283172048851966e-05,0.007065126895904541,0.0019608579972762337,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0016418838500976563,0.00041084281570288574,0.006815783977508545,0.001445719211728432,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001649935245513916,0.0009514568303830653,0.007043008804321289,0.0016811068974056367,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0018114233016967773,0.0012178693981610444,0.006746008396148682,0.000958857972228527,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0038946080207824707,0.0017376473714850787,0.006842694282531738,0.0016432944961913155,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.11707869949311873,0.5090789488289488,0.13180082574074095,0.52375,0.1692769550175097,0.5052931685243908,0.12741028047989938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004934201240539551,0.0004815539464850274,0.006900713443756103,0.0017428758129881252,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.501875,0.11707869949311873,0.5090789488289488,0.13180082574074095,0.52375,0.1692769550175097,0.5052931685243908,0.12741028047989938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0019185853004455567,0.0006232338487993216,0.007300937175750732,0.0026108937582397028,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.509375,0.11604652892266963,0.5138971861471862,0.13326780110373276,0.52,0.17204650534085253,0.5069216544175825,0.13117593106065015
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002221693992614746,0.0009914765259785405,0.006744215488433838,0.001618063063483517,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.509375,0.11604652892266963,0.5138971861471862,0.13326780110373276,0.52,0.17204650534085253,0.5069216544175825,0.13117593106065015
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0018665647506713866,0.0004137633124891726,0.006896607875823975,0.001610299635146499,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.48875,0.11871051975288457,0.48490012765012763,0.1507223579253064,0.4525,0.19982805108392565,0.45424660745171586,0.15877053841349592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002163541316986084,0.0004211186551091979,0.007012841701507569,0.0018648657384116164,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.48875,0.11871051975288457,0.48490012765012763,0.1507223579253064,0.4525,0.19982805108392565,0.45424660745171586,0.15877053841349592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0018927907943725585,0.0006935688635009441,0.006905972957611084,0.001840277459542675,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.48,0.10928746497197196,0.4566266233766234,0.1811691849290389,0.385,0.2081766077156605,0.4023230116117113,0.17684432858019256
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0021104168891906737,4.662377398550334e-05,0.006935005187988281,0.0016434976699623949,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.48,0.10928746497197196,0.4566266233766234,0.1811691849290389,0.385,0.2081766077156605,0.4023230116117113,0.17684432858019256
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001660299301147461,0.0005980406560050868,0.006915595531463623,0.0015513899052236385,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0017549586296081543,0.0003518324901817854,0.006683707237243652,0.0009896177026510488,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.00377638578414917,0.000704007320785105,0.007003777027130127,0.002019323371670314,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.11707869949311873,0.5090789488289488,0.13180082574074095,0.52375,0.1692769550175097,0.5052931685243908,0.12741028047989938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.004970211982727051,0.0007553750227404885,0.006920640468597412,0.002091327622499929,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.501875,0.11707869949311873,0.5090789488289488,0.13180082574074095,0.52375,0.1692769550175097,0.5052931685243908,0.12741028047989938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001978175640106201,0.0012204233959443064,0.007145280838012695,0.0017269304883279644,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.509375,0.11604652892266963,0.5138971861471862,0.13326780110373276,0.52,0.17204650534085253,0.5069216544175825,0.13117593106065015
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0022043585777282715,0.0006321764188283715,0.006742944717407226,0.0013457381900431307,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.509375,0.11604652892266963,0.5138971861471862,0.13326780110373276,0.52,0.17204650534085253,0.5069216544175825,0.13117593106065015
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.001917552947998047,0.0006851762020315736,0.007053914070129394,0.0023552337435688753,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.48875,0.11871051975288457,0.48490012765012763,0.1507223579253064,0.4525,0.19982805108392565,0.45424660745171586,0.15877053841349592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0021604633331298827,0.00045125464440244227,0.007144200801849365,0.0024282539350861084,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.48875,0.11871051975288457,0.48490012765012763,0.1507223579253064,0.4525,0.19982805108392565,0.45424660745171586,0.15877053841349592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0020733404159545897,0.0015766166150842505,0.007662208080291748,0.00345586342340924,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.48,0.10928746497197196,0.4566266233766234,0.1811691849290389,0.385,0.2081766077156605,0.4023230116117113,0.17684432858019256
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002606461048126221,0.002561296801339053,0.007115685939788818,0.0026724279217920518,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.48,0.10928746497197196,0.4566266233766234,0.1811691849290389,0.385,0.2081766077156605,0.4023230116117113,0.17684432858019256
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0020420074462890623,0.002039349919477506,0.007367322444915772,0.0025617194305418175,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0015860605239868164,4.482832553656438e-05,0.006964807510375977,0.001996994258077674,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0016237449645996093,0.0002770076200528385,0.006824848651885987,0.001035570004348884,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001661386489868164,0.0006136340091084197,0.006951136589050293,0.0015130227160167428,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0017477869987487793,0.0007922183842883133,0.006801562309265137,0.0010840240817036636,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018217658996582031,0.0012210252255488293,0.0067974114418029785,0.0009445141261113907,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0016823768615722655,0.0005380973679045193,0.00693413257598877,0.0013686850502182097,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0016561460494995117,0.000495964510197599,0.0067357754707336424,0.0010218262787966247,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0017373156547546387,0.0010031357086115378,0.006846234798431396,0.001112744590523109,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018249678611755372,0.0007758129078650517,0.006912615299224854,0.001246425064010023,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0037778520584106443,0.000796935100407127,0.0066507220268249515,0.00040178573610940004,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.005163774490356445,0.0013809139031578314,0.006862535476684571,0.0012041504486485588,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018311643600463867,0.00011671270305812817,0.00690690279006958,0.00142481909203602,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0021883296966552735,0.0004718240027169383,0.0070372939109802244,0.001530586684658329,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002011256217956543,0.0013380683398206015,0.006714408397674561,0.0009324006766397777,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0021276426315307616,8.68826939185153e-05,0.007069549560546875,0.0017057802239223714,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0018729519844055175,0.00040138169759777476,0.006739757061004639,0.0009367317617570051,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0021680068969726564,0.00038446680162189086,0.006979448795318604,0.0017222183022349135,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0016248488426208495,0.00048722881663786153,0.006810212135314941,0.0010270889833704352,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0017186880111694336,8.477207525117188e-05,0.006788599491119385,0.00160954324144316,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.556875,0.12932970221492046,0.5620159285159285,0.1531758724411851,0.5625,0.18157298807917438,0.5522238827563904,0.1444347804693466
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.004011592864990234,0.0013366132293750861,0.006872856616973877,0.00109351169414745,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.005007879734039307,0.0006291480062068292,0.006966760158538818,0.00165210485907381,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.570625,0.12706266908498343,0.5660336885336885,0.13266870583181936,0.61875,0.19233353191786398,0.5814587146599531,0.14235673074250754
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.001970841884613037,0.0011727041559856123,0.007687442302703858,0.003220090149806896,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0023228621482849123,0.0016044032557734475,0.006845073699951172,0.00143326764145173,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.55875,0.13602044883031375,0.5573467643467643,0.14888204374597305,0.58375,0.192073390921283,0.5613856965188234,0.15195110042895585
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0020151233673095705,0.0012483396657500623,0.006917614936828614,0.001578656977651997,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.002219979763031006,0.000647278475864193,0.006765823364257812,0.0007112178133327629,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57625,0.12361103308362083,0.5742414529914529,0.12555646991504865,0.62625,0.187495833287036,0.5883130325986363,0.1353531359468789
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0019970965385437012,0.0009579206115009148,0.006822409629821777,0.0009492595780549773,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.0020812201499938966,0.0003857802188571328,0.006450490951538086,0.0010731477814214662,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.56625,0.11852610471959331,0.5669156399156399,0.11306100459251228,0.62875,0.18912214968109897,0.5831190800270757,0.12639213078879566
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0016109156608581543,0.0010230284961097983,0.0068452548980712895,0.0026668305534045906,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0016219115257263184,0.0010054379692637525,0.0063232207298278805,0.00097946799355998,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0016146421432495118,0.00046706211998973415,0.007233903408050537,0.002703868077549706,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0016752886772155762,0.0006507961937528866,0.006873571872711181,0.0018898203851829799,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019361162185668945,0.00181979657525153,0.00677166223526001,0.0011836907434735354,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0017217135429382325,0.0012081565464662264,0.006754245758056641,0.001071608710203671,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0016531062126159668,0.00044478952301873126,0.007114148139953614,0.0020682631875226258,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001600029468536377,3.870185712183791e-05,0.006824591159820557,0.001465690682392298,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0015400314331054687,4.9631871343490775e-05,0.006854510307312012,0.0012968573843455116,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0016926145553588868,6.772123697427462e-05,0.0069282293319702145,0.0020671524198468184,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.484375,0.11705200500205026,0.4841550394050394,0.10481934780671595,0.57625,0.1861576952478731,0.5190179549552614,0.12828674657640723
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.004144659042358398,0.0019808369258599136,0.006959519386291504,0.0015141387727197599,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.005056729316711426,0.0008989239168632007,0.0068203330039978026,0.001252177637023616,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.47875,0.09066593902894295,0.4840243090243091,0.06585219256172686,0.72625,0.16742069017896205,0.5760735117845766,0.09434039824225508
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019269514083862305,0.000697414086978166,0.007091171741485595,0.001909071783922702,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002199873924255371,0.0006679446600827745,0.007166235446929931,0.002170562725718443,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.48,0.1110602314062059,0.48038819513819514,0.09659899381966743,0.605,0.18516884187141205,0.529225067550717,0.12298563213320919
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001952824592590332,0.0012098540629804449,0.006823539733886719,0.0016217143599868732,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0024703407287597658,0.0014513131554304845,0.006949911117553711,0.0016699752671283546,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.476875,0.0850803847840382,0.4844201354201354,0.06590059080533672,0.72875,0.17144149876853038,0.5754014021231009,0.09085212299465711
