File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.024056658744812012,0.002042706735454795,0.006676607131958008,0.0010126908660563043,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.02851226568222046,0.0021478255225035516,0.00726022481918335,0.0014961369666019297,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016573615074157715,0.0014962164971404853,0.006804702281951905,0.0008172709471761006,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0194835901260376,0.0012275176024957365,0.007050297260284424,0.0014472708925071423,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016777284145355224,0.0016755193885412733,0.006789381504058838,0.0007541658015573903,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.01933403968811035,0.0016500342615581463,0.007112970352172851,0.0013766851750269045,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.017051687240600587,0.0020693355703250535,0.006718192100524902,0.0009228598009106927,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.019120924472808838,0.0018071598069277993,0.0069472408294677735,0.00131588447364425,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.015488605499267578,0.0011302238687960911,0.006664109230041504,0.0005494356724413566,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.514375,0.10415395755803042,0.5246647796647796,0.23408203542000114,0.48625,0.30356990545836393,0.4527834991618811,0.20417155390258
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.010108401775360107,0.0011252883457142885,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.023657209873199463,0.001523186473920351,0.006709439754486084,0.0010984398996457536,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.02884566307067871,0.0027276743651049058,0.006858251094818115,0.0004478892364245818,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.84875,0.08577769232148881,0.8708109668109667,0.10832722470487036,0.835,0.11973930014828048,0.8452671724560271,0.08952392437177147
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0165533971786499,0.0013924974731498096,0.006788065433502197,0.0006656221551889035,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.01963123321533203,0.0017174944160214228,0.0067961525917053225,0.0009121620237495374,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8175,0.09547578226964154,0.8321165223665224,0.11933516312853659,0.81875,0.13849074878850212,0.8154481767802203,0.10187911307298744
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016493799686431884,0.001558098336820889,0.006592476367950439,0.0006674243451801577,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.019719183444976807,0.0019577922708351194,0.006814589500427246,0.0007886061187142283,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.830625,0.0825828182795913,0.8532539682539684,0.1096565680159315,0.82,0.1266392514191394,0.8265341165542407,0.09051905347905491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.016287376880645753,0.0007545840994021553,0.006683897972106933,0.0009002414319556408,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.019532380104064943,0.0019112881681732565,0.006828386783599854,0.0007461859223379112,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.01589725971221924,0.0018866556346309074,0.007280881404876709,0.0024340732354984048,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016086840629577638,0.0011951893386084101,0.0069657301902770995,0.0013262268361765195,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016449673175811766,0.0018442050459863614,0.0068474006652832035,0.0007098251925176899,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016183557510375975,0.0013632722662713977,0.00677011251449585,0.0008767597210561493,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016346092224121093,0.002019158826672719,0.006612486839294433,0.0008620088945779616,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016397573947906495,0.0017872712428483647,0.006691575050354004,0.0006382925862509844,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016251463890075684,0.0015054757625395157,0.00679539680480957,0.0010714632762549093,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016153712272644043,0.0012844500158377082,0.006889829635620117,0.0011315596969555311,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.015673079490661622,0.001320921625559289,0.006611540317535401,0.0003667107177679587,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51125,0.10583743430374717,0.4979542402042402,0.17291070120422924,0.51125,0.2640401247916688,0.4795511784285172,0.18282342900446807
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.010099124908447266,0.0013996631758868181,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.02428433418273926,0.002489090948104665,0.0067976021766662596,0.0009493965686641766,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.029740631580352783,0.002013667890526354,0.007019205093383789,0.0005844140127446811,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.01664172649383545,0.0015663141465177396,0.006854650974273682,0.000974790416818901,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.019816503524780274,0.001833141799615494,0.007071442604064941,0.0011780047953150639,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0169774866104126,0.001742605678490715,0.006691849231719971,0.0003713346528324398,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.019048280715942383,0.0013019253249547881,0.006904480457305909,0.0008206418331332058,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.01714581489562988,0.0023597543156086524,0.006966643333435059,0.001545058685924511,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.019680945873260497,0.002107144023545718,0.0070775699615478515,0.0013313293450541344,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016152956485748292,0.0018492859344288882,0.006711399555206299,0.000604312235462071,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51125,0.10583743430374717,0.4979542402042402,0.17291070120422924,0.51125,0.2640401247916688,0.4795511784285172,0.18282342900446807
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.010466158390045166,0.0014989712168842959,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.024166319370269775,0.002158608000744893,0.006696486473083496,0.0010138535387971995,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.029102544784545898,0.0021981035868936893,0.007217791080474854,0.0013287627875096851,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.01661602020263672,0.0012715185212104482,0.006958146095275879,0.001578404288441259,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.01999988079071045,0.0022055573950329112,0.006968653202056885,0.0012463426365550774,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.016572914123535155,0.0018763837641506663,0.006587069034576416,0.000750594470525425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.019331467151641846,0.001748763867831643,0.007036576271057129,0.0010153095080906557,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.017056176662445067,0.0015938948958625708,0.006811840534210205,0.0011217191839224935,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.019764425754547118,0.0017021377847353024,0.006941580772399902,0.0010755073426958845,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016463382244110106,0.005021225068127336,0.007087905406951905,0.002618460412907301,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01625166416168213,0.0016038375619455978,0.0066590428352355955,0.0009162325827347337,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01603135347366333,0.001019508911030023,0.006738183498382569,0.0010051225808827688,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016220023632049562,0.0015956190483984419,0.0068517327308654785,0.001616498476286196,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016328344345092772,0.0016692399053813455,0.006826906204223633,0.0010307674416147165,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016323256492614745,0.0018986067100434133,0.006704342365264892,0.00027442318861802976,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01659980058670044,0.0017878600747723544,0.006715266704559326,0.000536080778978341,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016358184814453124,0.0013756424178509527,0.0067551183700561524,0.0006781076766099344,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.671875,0.12850553246845056,0.680554834054834,0.1436489378835067,0.67125,0.17469169270460458,0.6663900691671588,0.14052086422992652
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.015389316082000733,0.00076860855589247,0.006618542671203613,0.000665261575053781,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.511875,0.11979637671899764,0.455041847041847,0.2823688635726727,0.475,0.35707142142714254,0.4167640030435158,0.2603501397984379
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.009642214775085449,0.000937598085994614,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.023655362129211426,0.0013576209921121732,0.0067415332794189455,0.0009711378994868992,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.808125,0.09280986949134234,0.8336924464424463,0.1161278471786205,0.79125,0.1346929378252624,0.8024836485324102,0.09901728385952202
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.029235072135925293,0.003244511282333956,0.007180416584014892,0.0018734913951758217,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.808125,0.09280986949134234,0.8336924464424463,0.1161278471786205,0.79125,0.1346929378252624,0.8024836485324102,0.09901728385952202
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016616640090942384,0.0015407913881325015,0.006840023994445801,0.0008799690917397441,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.774375,0.10189416997551921,0.8006388888888888,0.1262117850944397,0.755,0.14568802284333465,0.7667951055652296,0.1108672063631697
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.019667508602142333,0.0017749023552714337,0.007233457565307617,0.0017640006482200418,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.774375,0.10189416997551921,0.8006388888888888,0.1262117850944397,0.755,0.14568802284333465,0.7667951055652296,0.1108672063631697
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0167333722114563,0.0017172817319354742,0.006683006286621094,0.000775881754589074,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.829375,0.0887654035928413,0.8576468253968254,0.10493082303811778,0.8025,0.12522479786368193,0.8226875493787259,0.09338745798826806
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01927135467529297,0.0015526889347259576,0.006964490413665771,0.0012099640360501173,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.829375,0.0887654035928413,0.8576468253968254,0.10493082303811778,0.8025,0.12522479786368193,0.8226875493787259,0.09338745798826806
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016710295677185058,0.0016939928906089898,0.006665046215057373,0.00042117207822580863,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.80625,0.10734727523323544,0.8322398989898988,0.1247400875647334,0.78875,0.1454465107866119,0.8005100339117367,0.11133306017429057
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01935624599456787,0.002190853759715727,0.006795520782470703,0.000612241954657791,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.80625,0.10734727523323544,0.8322398989898988,0.1247400875647334,0.78875,0.1454465107866119,0.8005100339117367,0.11133306017429057
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016005244255065918,0.001758729978074805,0.007012939453125,0.0017806497996149578,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.511875,0.11979637671899764,0.455041847041847,0.2823688635726727,0.475,0.35707142142714254,0.4167640030435158,0.2603501397984379
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01020484447479248,0.0013239799665833755,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.023992128372192383,0.001983975606332742,0.006833717823028564,0.0008560357342564988,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.808125,0.09280986949134234,0.8336924464424463,0.1161278471786205,0.79125,0.1346929378252624,0.8024836485324102,0.09901728385952202
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.02885538339614868,0.0024068072851066665,0.0073590087890625,0.0018299445645490273,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.808125,0.09280986949134234,0.8336924464424463,0.1161278471786205,0.79125,0.1346929378252624,0.8024836485324102,0.09901728385952202
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01630225658416748,0.0012329791578436487,0.006836674213409424,0.0012511213888932722,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.774375,0.10189416997551921,0.8006388888888888,0.1262117850944397,0.755,0.14568802284333465,0.7667951055652296,0.1108672063631697
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.019603724479675292,0.0018445262356932635,0.006994121074676514,0.000947631919039231,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.774375,0.10189416997551921,0.8006388888888888,0.1262117850944397,0.755,0.14568802284333465,0.7667951055652296,0.1108672063631697
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.016983444690704345,0.002006726620233755,0.006655895709991455,0.000572844858749911,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.829375,0.0887654035928413,0.8576468253968254,0.10493082303811778,0.8025,0.12522479786368193,0.8226875493787259,0.09338745798826806
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01996161699295044,0.0027538086959839427,0.007117202281951904,0.0012981706830290938,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.829375,0.0887654035928413,0.8576468253968254,0.10493082303811778,0.8025,0.12522479786368193,0.8226875493787259,0.09338745798826806
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.01686445951461792,0.0008721734128069044,0.0067818546295166015,0.0003381722212772005,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.80625,0.10734727523323544,0.8322398989898988,0.1247400875647334,0.78875,0.1454465107866119,0.8005100339117367,0.11133306017429057
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.019520361423492432,0.0018066559319940998,0.0069451284408569335,0.0006590535381172393,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.80625,0.10734727523323544,0.8322398989898988,0.1247400875647334,0.78875,0.1454465107866119,0.8005100339117367,0.11133306017429057
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.017233614921569825,0.006720924639204864,0.0071317052841186526,0.0028663181902065147,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016225152015686035,0.0014796354378405453,0.006655077934265136,0.0011318500417939056,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.016029300689697264,0.0014220997234639994,0.006798791885375977,0.0010280610496568678,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.01592663288116455,0.0015162997044985776,0.006938974857330322,0.001578194042187554,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.6625,0.1131923142267177,0.6817512487512488,0.13082862632831985,0.645,0.16077935190813528,0.6514990020299618,0.12229894870486938
