File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6594026803970336,0.027224629338498924,0.007844264507293702,0.0006587073634818231,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.769375,0.11028903787321748,0.7838696303696304,0.1264731532599568,0.76375,0.1519611381241928,0.7651122602887309,0.11788344711077679
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.5998001599311829,0.02715693153004944,0.007995264530181885,0.0013710986887379203,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.70625,0.09621752698962907,0.713853896103896,0.11450169525920612,0.7125,0.15562374497485915,0.702899474708298,0.10949015360168313
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6549882769584656,0.025236459057686463,0.00798393487930298,0.0006611431253827809,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.769375,0.11028903787321748,0.7838696303696304,0.1264731532599568,0.76375,0.1519611381241928,0.7651122602887309,0.11788344711077679
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.5982983088493348,0.02456357752723338,0.007816743850708009,0.0008463947477018387,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.70625,0.09621752698962907,0.713853896103896,0.11450169525920612,0.7125,0.15562374497485915,0.702899474708298,0.10949015360168313
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.36455737113952635,0.01710684133395827,0.007574470043182373,0.0008113312438272381,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.765,0.09767612297793152,0.7851280663780664,0.11804641401070953,0.7525,0.1520485119953497,0.7578375472996214,0.10902987200975886
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.4954906964302063,0.0166297025549918,0.007494654655456543,0.0008994202960494292,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.680625,0.10416895830812554,0.6951989399489399,0.12791327513311365,0.6675,0.1593149396635482,0.6705933937923102,0.12207890133130517
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.36300540685653687,0.018269923558795337,0.007554037570953369,0.0009787899610822503,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.765,0.09767612297793152,0.7851280663780664,0.11804641401070953,0.7525,0.1520485119953497,0.7578375472996214,0.10902987200975886
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.4955499291419983,0.021236193505687572,0.007608792781829834,0.0013836563509850729,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.680625,0.10416895830812554,0.6951989399489399,0.12791327513311365,0.6675,0.1593149396635482,0.6705933937923102,0.12207890133130517
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6775723481178284,0.027743734410585624,0.008112938404083251,0.0011527416025709542,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.79625,0.09421551093105635,0.8175008880008879,0.11853014992601223,0.7825,0.1421047149112231,0.7904224399611397,0.10367014988422917
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.762717890739441,0.030232141978830375,0.0077559280395507815,0.0005663799424969212,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.715,0.0953283798246881,0.71989898989899,0.10952221596047465,0.7275,0.15848895860595463,0.7131235706158304,0.10994133341755712
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6782864952087402,0.03015804392384029,0.007966516017913818,0.0005925547872240088,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.79625,0.09421551093105635,0.8175008880008879,0.11853014992601223,0.7825,0.1421047149112231,0.7904224399611397,0.10367014988422917
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.758878948688507,0.029755727500691546,0.008010385036468505,0.0013700210622569536,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.715,0.0953283798246881,0.71989898989899,0.10952221596047465,0.7275,0.15848895860595463,0.7131235706158304,0.10994133341755712
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.39366702079772947,0.014785686546499621,0.007586944103240967,0.0009058082619028857,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.74875,0.10154278654833143,0.7637146464646465,0.12486424688211635,0.7475,0.14028987846598198,0.7463847070542117,0.10504534235511645
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.3611703586578369,0.016954466725911187,0.007632963657379151,0.0012239105883946513,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.715625,0.09535091438995223,0.7265479520479521,0.1187199898168595,0.72375,0.14393466399724564,0.7151900339083004,0.09788626929018746
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.39272791385650635,0.017791549286275386,0.007575814723968506,0.0006143037236566314,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.74875,0.10154278654833143,0.7637146464646465,0.12486424688211635,0.7475,0.14028987846598198,0.7463847070542117,0.10504534235511645
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.3617363142967224,0.014038670642606514,0.00774010419845581,0.0012181599098779416,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.715625,0.09535091438995223,0.7265479520479521,0.1187199898168595,0.72375,0.14393466399724564,0.7151900339083004,0.09788626929018746
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6598431944847107,0.028420828386353767,0.007920246124267578,0.0008601489457816409,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.769375,0.11028903787321748,0.7838696303696304,0.1264731532599568,0.76375,0.1519611381241928,0.7651122602887309,0.11788344711077679
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6011358833312989,0.025994332454191197,0.007849776744842529,0.0014097469566056382,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.70625,0.09621752698962907,0.713853896103896,0.11450169525920612,0.7125,0.15562374497485915,0.702899474708298,0.10949015360168313
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6571208453178405,0.027085195081959747,0.007923429012298583,0.0009869576559393622,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.769375,0.11028903787321748,0.7838696303696304,0.1264731532599568,0.76375,0.1519611381241928,0.7651122602887309,0.11788344711077679
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6011546611785888,0.026205089982709446,0.00783797025680542,0.0007913958324256807,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.70625,0.09621752698962907,0.713853896103896,0.11450169525920612,0.7125,0.15562374497485915,0.702899474708298,0.10949015360168313
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.3634377384185791,0.01781259146194912,0.007496962547302246,0.0007069106314434108,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.765,0.09767612297793152,0.7851280663780664,0.11804641401070953,0.7525,0.1520485119953497,0.7578375472996214,0.10902987200975886
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.4969335985183716,0.02393564648769546,0.007395162582397461,0.00060120202288096,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.680625,0.10416895830812554,0.6951989399489399,0.12791327513311365,0.6675,0.1593149396635482,0.6705933937923102,0.12207890133130517
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.36236268997192383,0.016202823477843832,0.007796053886413574,0.001522260672029203,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.765,0.09767612297793152,0.7851280663780664,0.11804641401070953,0.7525,0.1520485119953497,0.7578375472996214,0.10902987200975886
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.49696404457092286,0.01929350239672146,0.007735426425933838,0.0022811865778795625,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.680625,0.10416895830812554,0.6951989399489399,0.12791327513311365,0.6675,0.1593149396635482,0.6705933937923102,0.12207890133130517
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6791634631156921,0.028685351020882,0.007979347705841064,0.0010431991928461053,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.79625,0.09421551093105635,0.8175008880008879,0.11853014992601223,0.7825,0.1421047149112231,0.7904224399611397,0.10367014988422917
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.7626306939125062,0.02899748170248095,0.007755482196807861,0.0006153892071637953,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.715,0.0953283798246881,0.71989898989899,0.10952221596047465,0.7275,0.15848895860595463,0.7131235706158304,0.10994133341755712
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.6872907376289368,0.046730232448471125,0.008226900100708008,0.001907718839266022,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.79625,0.09421551093105635,0.8175008880008879,0.11853014992601223,0.7825,0.1421047149112231,0.7904224399611397,0.10367014988422917
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.7601248788833618,0.04781614949741758,0.007710235118865967,0.0008895732961326496,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.715,0.0953283798246881,0.71989898989899,0.10952221596047465,0.7275,0.15848895860595463,0.7131235706158304,0.10994133341755712
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3633979272842407,0.015587532395344866,0.007793786525726318,0.001016263665888613,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.880625,0.07760829127741442,0.8991089466089466,0.09903053061217264,0.87125,0.10673419086684453,0.8790772916454032,0.07822045543473811
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3327973556518555,0.014734909772294495,0.007759671211242675,0.0008414755728296859,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.865,0.08183443651666457,0.8693409090909091,0.10275042215063036,0.87375,0.11523752643995792,0.8653716162578391,0.08287987078675497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3614874005317688,0.014157028453153916,0.007843148708343507,0.0014708820616970537,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.880625,0.07760829127741442,0.8991089466089466,0.09903053061217264,0.87125,0.10673419086684453,0.8790772916454032,0.07822045543473811
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.33212324619293215,0.013558655125340845,0.008071751594543456,0.002123773801826812,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.865,0.08183443651666457,0.8693409090909091,0.10275042215063036,0.87375,0.11523752643995792,0.8653716162578391,0.08287987078675497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6135500454902649,0.02377013030889624,0.008445971012115479,0.0011679366922077573,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07954951288348659,0.9004725829725829,0.102763573121265,0.85875,0.11545426583717035,0.8719022953310881,0.08214142590758916
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5535572814941406,0.022437137293871194,0.00799440622329712,0.00037903531577773296,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.85,0.0861503047005639,0.8669657287157286,0.1067790316207048,0.84125,0.11436646142991398,0.8479106221435945,0.08842197615159393
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6150115895271301,0.026014750296405653,0.008400394916534423,0.0010018416166276921,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07954951288348659,0.9004725829725829,0.102763573121265,0.85875,0.11545426583717035,0.8719022953310881,0.08214142590758916
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5531788468360901,0.023065106272811976,0.007941007614135742,0.000724043550169891,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.85,0.0861503047005639,0.8669657287157286,0.1067790316207048,0.84125,0.11436646142991398,0.8479106221435945,0.08842197615159393
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.381187424659729,0.0214148222926582,0.0077125954627990725,0.0004914501443434829,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.865625,0.08586644790021304,0.8750227272727272,0.10263146941420923,0.86625,0.10644100478668925,0.8656916924664603,0.08448464857912547
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4439685750007629,0.017646995195079535,0.007898197174072266,0.0011379483767803493,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81125,0.09056247843339978,0.8182680375180376,0.11609813463678612,0.82625,0.1309759042725035,0.8130809744950612,0.09132755897403959
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3836700630187988,0.021479966648101166,0.007745747566223145,0.0007636449933959984,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.865625,0.08586644790021304,0.8750227272727272,0.10263146941420923,0.86625,0.10644100478668925,0.8656916924664603,0.08448464857912547
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.43769614934921264,0.01619799729282458,0.007724487781524658,0.0007773266660994025,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81125,0.09056247843339978,0.8182680375180376,0.11609813463678612,0.82625,0.1309759042725035,0.8130809744950612,0.09132755897403959
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.495110604763031,0.026144182162413553,0.008506460189819336,0.001460855456685762,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07654655446197431,0.8992478354978354,0.10281342780791124,0.86125,0.11712039745492671,0.8720726769790238,0.08015030713207227
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6947651243209839,0.02769702419156847,0.008256957530975342,0.0011286276907999623,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.854375,0.0861752393382229,0.8647334054834056,0.10597350627597353,0.85375,0.11463938023209999,0.853556433504576,0.08844866629585986
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.49762155532836916,0.027372955647660187,0.008362977504730225,0.0007837344624708105,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07654655446197431,0.8992478354978354,0.10281342780791124,0.86125,0.11712039745492671,0.8720726769790238,0.08015030713207227
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6915668106079101,0.026616532379871247,0.008349282741546631,0.0011539592792663117,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.854375,0.0861752393382229,0.8647334054834056,0.10597350627597353,0.85375,0.11463938023209999,0.853556433504576,0.08844866629585986
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3611438274383545,0.014933630355682294,0.0078020644187927245,0.00093115743957118,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.88125,0.07781187248742957,0.8990256132756131,0.09925350282955321,0.8725,0.10455261833163244,0.8799645824591645,0.07791078747582447
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3326144766807556,0.01345193960512466,0.007614226341247559,0.0002701555622515239,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.865,0.08183443651666457,0.8693409090909091,0.10275042215063036,0.87375,0.11523752643995792,0.8653716162578391,0.08287987078675497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.36043530464172363,0.016373490467226266,0.00789463758468628,0.0011313358936501524,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.88125,0.07781187248742957,0.8990256132756131,0.09925350282955321,0.8725,0.10455261833163244,0.8799645824591645,0.07791078747582447
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3319977235794067,0.01654131704406078,0.008213064670562743,0.0018565571851702624,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.865,0.08183443651666457,0.8693409090909091,0.10275042215063036,0.87375,0.11523752643995792,0.8653716162578391,0.08287987078675497
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6125452208518982,0.026110731331070256,0.008318018913269044,0.0007187569070517235,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.874375,0.08028027077059469,0.9008575036075035,0.10384448120461405,0.8575,0.11992184955211456,0.8708327162173914,0.08433659404263398
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5532352304458619,0.02213824525244841,0.008162915706634521,0.0009495791877854,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.85,0.0861503047005639,0.8669657287157286,0.1067790316207048,0.84125,0.11436646142991398,0.8479106221435945,0.08842197615159393
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6148677015304566,0.02553066616166604,0.008579339981079102,0.0017185971396997744,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.874375,0.08028027077059469,0.9008575036075035,0.10384448120461405,0.8575,0.11992184955211456,0.8708327162173914,0.08433659404263398
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5547992396354675,0.019080163304248575,0.008405907154083252,0.001532760189081855,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.85,0.0861503047005639,0.8669657287157286,0.1067790316207048,0.84125,0.11436646142991398,0.8479106221435945,0.08842197615159393
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.38260355949401853,0.02199211175715597,0.007741892337799072,0.0007838275476163764,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.869375,0.08436110996780448,0.8826581751581751,0.10289025597373035,0.865,0.10559356040971438,0.8687613774254642,0.08375215500027357
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4399579071998596,0.017546786166955403,0.007703671455383301,0.0005652462513037342,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81125,0.09056247843339978,0.8182680375180376,0.11609813463678612,0.82625,0.1309759042725035,0.8130809744950612,0.09132755897403959
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3812153124809265,0.01991414711158949,0.007887394428253173,0.001373575562170771,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.869375,0.08436110996780448,0.8826581751581751,0.10289025597373035,0.865,0.10559356040971438,0.8687613774254642,0.08375215500027357
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.44075087308883665,0.016110779671417268,0.007822918891906738,0.0013833731769828713,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.81125,0.09056247843339978,0.8182680375180376,0.11609813463678612,0.82625,0.1309759042725035,0.8130809744950612,0.09132755897403959
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5005020928382874,0.03141988616770548,0.008387227058410645,0.0008083002854761124,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07603453162872774,0.900458152958153,0.09998404222553633,0.85875,0.11944533268403583,0.8713772988277633,0.08030956396888124
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6889757680892944,0.02586902830041331,0.008493971824645997,0.0012604137942312217,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.854375,0.0861752393382229,0.8647334054834056,0.10597350627597353,0.85375,0.11463938023209999,0.853556433504576,0.08844866629585986
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.500631926059723,0.02913996921635507,0.008603789806365968,0.0012347889055981246,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07603453162872774,0.900458152958153,0.09998404222553633,0.85875,0.11944533268403583,0.8713772988277633,0.08030956396888124
