File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002473139762878418,0.0010260833640109625,0.007174792289733886,0.00202255786178951,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0027602124214172363,0.0003909988141691514,0.007394309043884277,0.002263665150433419,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002472820281982422,0.001120944436573405,0.007068376541137695,0.0016174422796957748,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002786722183227539,0.0005983274734915023,0.007404062747955322,0.0021309376392196653,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0027459192276000975,0.00048467357665641703,0.007314581871032715,0.002017532250399716,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0032413625717163086,0.0010952693086639757,0.007259466648101807,0.0014517912415468212,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00267533540725708,0.00017988533134111624,0.007196972370147705,0.0019372673502344648,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003049170970916748,7.99694681265739e-05,0.007273621559143066,0.0016255802040275513,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002794291973114014,0.0011799649947652406,0.006972014904022217,0.0014302498794323381,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0032485318183898926,0.0012646792404100156,0.007125000953674316,0.001163816071144639,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0026977086067199708,0.0004307792576755413,0.0073560595512390135,0.0022407395669959335,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002904074192047119,0.0008404116225315747,0.007092568874359131,0.0013243280007346247,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002865417003631592,0.0015389519461170421,0.006999390125274658,0.0016674845154763293,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0027556753158569335,0.0004285225788027704,0.007472834587097168,0.002170578926432337,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002710106372833252,0.0005156616322940398,0.007105669975280762,0.0013459585301181676,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002919473648071289,0.0011585445464759269,0.007126731872558594,0.0012902327634001765,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003083789348602295,0.001205468020711503,0.00741281270980835,0.0028356182344080423,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0033174848556518557,0.0012677890008717322,0.007177536487579346,0.0013350063571674108,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00334808349609375,0.0017874325211300432,0.006907663345336914,0.0010882495881030555,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0031755852699279787,0.0008126534517113867,0.007024774551391602,0.0008949187372834996,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0033699488639831543,0.0018284677796899683,0.007349708080291748,0.0029211347495981138,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030292487144470215,8.71662961498322e-05,0.007347347736358642,0.0021747619955207,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00747462511062622,0.003099353711530179,0.007160482406616211,0.0027493193874141876,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002665684223175049,0.0001244289076600546,0.006925735473632812,0.0011566083507055299,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.007368955612182617,0.00327265080453061,0.006804399490356446,0.0014535155959864107,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.002886965274810791,0.0006043406336546798,0.006811776161193848,0.0010391099190051821,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.007253477573394776,0.002944388109561402,0.007059357166290283,0.00245094598802776,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030682373046875,0.0009221617079419618,0.006800627708435059,0.0007189584967932252,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.007817783355712891,0.0031517411121013876,0.006988565921783447,0.0016785722748355496,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0030338525772094726,0.0003535475056426572,0.007229127883911133,0.002009774076233636,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.007532076835632324,0.002333728800564143,0.006933772563934326,0.001954811472561932,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003271794319152832,0.0008806910227288824,0.007166173458099365,0.0019714158805585447,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.007406082153320313,0.0025393453968716394,0.00658552885055542,0.0003037991212042269,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003543503284454346,0.0019712782798524385,0.007022323608398437,0.0014816762966210755,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.05769183874130249,0.027802271011950652,0.006475412845611572,0.0012528978783851578,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0028407120704650878,9.75306601093631e-05,0.006083285808563233,0.0004620685447215857,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.616875,0.1217242657607759,0.6156970251970252,0.13164568644823246,0.63375,0.177001942079741,0.6160771715384719,0.14007807904632166
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.05664331674575806,0.026343177966725008,0.006200828552246094,0.0007632582294460835,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0034671998023986816,0.0008271121052447634,0.006848063468933106,0.0020467335015296254,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.057519733905792236,0.026395243303939667,0.006315701007843018,0.0013885008864473595,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.00287808895111084,0.0003961206832174784,0.006284592151641846,0.0012636578106131598,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53625,0.11665252890529207,0.5309178321678322,0.09998608735585647,0.6975,0.15530212490497353,0.5978188900023265,0.10751323993634801
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.05755610227584839,0.027683690145081413,0.006262452602386475,0.0008212877192032666,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0033317017555236817,0.0020013913760631385,0.0061783123016357425,0.0012233919118897212,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.616875,0.1217242657607759,0.6156970251970252,0.13164568644823246,0.63375,0.177001942079741,0.6160771715384719,0.14007807904632166
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.05924192667007446,0.029231372713053903,0.006462960243225097,0.0015103511362288043,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.003653719425201416,0.0004409487567278092,0.006265945434570312,0.0014368389183533887,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.05618528842926025,0.02833066007292242,0.006088714599609375,0.0010074882661538402,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,0.0031826162338256837,0.0004138945984126199,0.0061412668228149414,0.0003355647194521386,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.53625,0.11665252890529207,0.5309178321678322,0.09998608735585647,0.6975,0.15530212490497353,0.5978188900023265,0.10751323993634801
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002294318675994873,0.0002716674688731455,0.007121307849884033,0.0024559584035628163,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0028340911865234377,0.0013579021306489372,0.007265584468841553,0.0024999403051425666,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002357957363128662,0.000425206270530997,0.006603984832763672,0.0002616369362942037,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002942924499511719,0.0011248786155005006,0.006985447406768799,0.000875450319870912,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0024387311935424806,0.0007588293937612174,0.006718668937683105,0.0005212173500992067,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0028176331520080567,0.0005276118199980585,0.007227549552917481,0.0018572299229928286,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516875,0.07647252366046253,0.42964002664002654,0.2996741257707091,0.4125,0.39469133509617366,0.35600361024536553,0.2753640906904847
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002645409107208252,0.0004832373669477548,0.006783449649810791,0.0017146451461541984,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0031891131401062013,0.0007497745997059853,0.007213120460510254,0.0013217124559360876,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002687082290649414,0.000489138038375931,0.006842072010040283,0.001209289929381374,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0032146310806274413,0.0011064902268023633,0.007121796607971191,0.0017923699419540517,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0027264261245727537,0.0007349997858725641,0.006857941150665283,0.001469373745671073,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.003073575496673584,0.0002182375048382876,0.007025613784790039,0.0004981704108492238,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516875,0.07647252366046253,0.42964002664002654,0.2996741257707091,0.4125,0.39469133509617366,0.35600361024536553,0.2753640906904847
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002723240852355957,0.00047934566552946904,0.007104039192199707,0.0024589556072558733,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0027633786201477053,0.00022012018105076493,0.007143075466156006,0.001325398231327793,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.002775278091430664,0.0005980197176955658,0.0068291425704956055,0.0009229889522758351,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,0.0027298426628112795,0.0003456572666244499,0.007151658535003662,0.0012498958322023196,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336
