File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0581135630607605,0.018894275167043492,0.00694209098815918,0.000847188157811461,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.47125,0.10876436686709484,0.4621726051726052,0.11662635798094208,0.53,0.20009372803763736,0.4867037191880374,0.1456663832188849
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.055511913299560546,0.012799593815435838,0.006922581195831299,0.0007336354330756168,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.47,0.1025,0.49838275613275607,0.16771728596356703,0.3975,0.15947178433817064,0.41720381381604293,0.1174712973237466
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0701094937324524,0.025733153595100016,0.006892340183258057,0.0005740636202994212,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.481875,0.10763617828128237,0.47805699855699857,0.1152252928378314,0.50375,0.17629432066859102,0.48289714430736097,0.13415917617218545
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.03682661294937134,0.0040227208673747185,0.00712897777557373,0.0013994960549791311,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.540625,0.1206670911019239,0.5349617604617605,0.136861748763576,0.53875,0.19014386001130829,0.5288694398137123,0.15057270925301833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.07063239574432373,0.025767537478307793,0.007008509635925293,0.000977674455377091,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.481875,0.10763617828128237,0.47805699855699857,0.1152252928378314,0.50375,0.17629432066859102,0.48289714430736097,0.13415917617218545
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.08322806119918823,0.006427626451455208,0.006932179927825927,0.0007431981936622706,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.523125,0.1171454091076556,0.5158913031413033,0.1186409780800906,0.57,0.19147454138866607,0.5338898537822686,0.141713153648407
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.2523076581954956,0.012474511677453974,0.007317373752593994,0.0014434144504742574,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.479375,0.10645384856828803,0.47857070707070704,0.1223917365571917,0.45,0.16863421954040053,0.4535695786841298,0.1319209250416771
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0776628041267395,0.005324576305371438,0.007614367008209229,0.0017139241554141409,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.461875,0.06608174388588726,0.08401984126984127,0.17164176792001706,0.045,0.09103570728016563,0.0547072812808107,0.1042116397005741
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.25160615921020507,0.009130324643043392,0.0071149754524230955,0.00102846975927214,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.479375,0.10645384856828803,0.47857070707070704,0.1223917365571917,0.45,0.16863421954040053,0.4535695786841298,0.1319209250416771
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.14177207708358763,0.00822957798027479,0.007142024040222168,0.0005707989129780071,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.453125,0.07924201458191228,0.2236190476190476,0.2402997642412107,0.1325,0.1508517484154559,0.15741101708748767,0.16522594607840946
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.3328647446632385,0.013121669735989239,0.0076590442657470705,0.0018997717861463609,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48375,0.11944533268403584,0.47870707070707086,0.13469823181684068,0.45875,0.18375850320461365,0.45991572754730653,0.14692143159869503
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.11247727632522583,0.0103890319028105,0.007311439514160157,0.0008005659123856126,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.47875,0.09446394814954538,0.47071212121212114,0.29636150765221386,0.2025,0.135531361684298,0.26433602946760837,0.15407181700578998
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.33410713911056517,0.013884926614029038,0.007313177585601806,0.000895870391515619,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.48375,0.11944533268403584,0.47870707070707086,0.13469823181684068,0.45875,0.18375850320461365,0.45991572754730653,0.14692143159869503
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.1950758671760559,0.012104957563862028,0.007379379272460938,0.0009680049612878469,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.486875,0.09531813507932266,0.5122002164502164,0.26013205067700684,0.23625,0.13334049459935268,0.3030424064239854,0.14044361315326137
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.03842934608459472,0.012035041681266314,0.006759600639343262,0.0008276832079546095,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.03533697843551636,0.02532149973130408,0.006801559925079346,0.0013268504217326612,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.493125,0.11035985173513056,0.5131391941391941,0.2671805675683647,0.2675,0.16490527584040482,0.32825172866349334,0.16544235281809724
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0373642373085022,0.011737015244625575,0.0067384600639343265,0.0005957687039570965,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.07994401693344116,0.02571183255438468,0.006936395168304443,0.0011626140200062935,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.481875,0.10943569744375005,0.4858455433455433,0.2531984572297031,0.26875,0.161414644626812,0.3254572355748826,0.16206388133108318
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.04091174364089966,0.010298552463662663,0.007031505107879639,0.0018946550434414317,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.513125,0.11901122583605295,0.5123706016206016,0.12475392892477095,0.525,0.18027756377319945,0.5099274156356199,0.13714496688087355
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.02010925054550171,0.008763568556129751,0.006806039810180664,0.0007901667563026464,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.54875,0.11407919398382864,0.5462615440115441,0.11185548347031211,0.5925,0.17555269864060763,0.5600443557989996,0.12679696659378697
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.040902957916259766,0.010529698980682161,0.006830217838287353,0.0009571874797810587,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.513125,0.11901122583605295,0.5123706016206016,0.12475392892477095,0.525,0.18027756377319945,0.5099274156356199,0.13714496688087355
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.08360671520233154,0.010073983512013674,0.00661261796951294,0.0006313704190868247,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.546875,0.11671780873114436,0.5410955433455434,0.11102766343701113,0.61125,0.18276949280446123,0.5661928265233219,0.1298332712088388
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.09247466325759887,0.010916734426786479,0.00701951265335083,0.0011140419009943823,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0708575940132141,0.004939098791345099,0.0069971632957458495,0.0011727768537013537,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50125,0.10679273149423607,0.5035733433233432,0.10736159510817057,0.53625,0.17256792141067237,0.5095133895172596,0.12190046012274257
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.09218884229660035,0.010330315642374235,0.0068310356140136716,0.000717483010927912,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.15073091983795167,0.007228421402474811,0.006740040779113769,0.00021752180332867518,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49875,0.10752180011513944,0.4983947163947164,0.09397243971139321,0.61625,0.18978194724472608,0.5418645314766597,0.11988193626023817
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.06975864410400391,0.05631355946085433,0.0071024751663208005,0.0014501469072753393,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.19421321392059326,0.016425757235436038,0.007254137992858887,0.0013816990470912785,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.484375,0.11705200500205026,0.49412878787878795,0.18385074856415656,0.33125,0.14617519454408123,0.38244924468376473,0.1433174787942462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.07004380941390992,0.05637106415258003,0.007151622772216797,0.0009548595500132949,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.30228538274765016,0.017782467397743015,0.0068828177452087405,0.00015417020529452687,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.495,0.11614914980317334,0.5115526695526696,0.17056252701947877,0.3775,0.1391716565971678,0.4219897003581214,0.13250441402283533
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.03816583395004272,0.011587893255733355,0.006782643795013428,0.00098240384253291,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.035180182456970216,0.025491654302348614,0.006754071712493897,0.0007100527266424076,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.493125,0.11035985173513056,0.5131391941391941,0.2671805675683647,0.2675,0.16490527584040482,0.32825172866349334,0.16544235281809724
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.0373882794380188,0.011749564585365538,0.00680250883102417,0.0007425601898968568,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.08035308122634888,0.02572677621827772,0.006834931373596191,0.001083868833399987,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.481875,0.10943569744375005,0.4858455433455433,0.2531984572297031,0.26875,0.161414644626812,0.3254572355748826,0.16206388133108318
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.04111271381378174,0.010179882517494505,0.006733396053314209,0.0008088877853942388,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.51375,0.12008460559122473,0.5132039349539349,0.1260533731820649,0.525,0.18027756377319945,0.5103685921062082,0.1378437970572756
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.019916725158691407,0.008785000223796424,0.006801877021789551,0.0008220223223275646,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.54875,0.11407919398382864,0.5462615440115441,0.11185548347031211,0.5925,0.17555269864060763,0.5600443557989996,0.12679696659378697
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.041308441162109376,0.010416998580969715,0.006628410816192627,0.0006936560795660693,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.51375,0.12008460559122473,0.5132039349539349,0.1260533731820649,0.525,0.18027756377319945,0.5103685921062082,0.1378437970572756
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.08389651536941528,0.009186378172691396,0.006592330932617188,0.0004890198949821325,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.546875,0.11671780873114436,0.5410955433455434,0.11102766343701113,0.61125,0.18276949280446123,0.5661928265233219,0.1298332712088388
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.09229912996292114,0.010684002850988349,0.006796257495880127,0.0005080808323928134,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.07160810470581054,0.005211577479768277,0.006788268089294434,0.0007080391916108334,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50125,0.10679273149423607,0.5035733433233432,0.10736159510817057,0.53625,0.17256792141067237,0.5095133895172596,0.12190046012274257
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.09177743911743164,0.010512724354530201,0.006990008354187012,0.0009826150169169473,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.1506069040298462,0.007611996977805528,0.00706172227859497,0.001654718144776,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.49875,0.10752180011513944,0.4983947163947164,0.09397243971139321,0.61625,0.18978194724472608,0.5418645314766597,0.11988193626023817
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.07018022537231446,0.05721019447847499,0.0072165393829345705,0.0012524846483719263,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.19354676723480224,0.01563661874406296,0.007001726627349853,0.0009075243839349965,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.484375,0.11705200500205026,0.49412878787878795,0.18385074856415656,0.33125,0.14617519454408123,0.38244924468376473,0.1433174787942462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.06969032287597657,0.056303767577571794,0.00710883378982544,0.0010032627461804716,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,0.30323014497756956,0.021013012913370228,0.006949896812438965,0.0010701977500040735,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.495,0.11614914980317334,0.5115526695526696,0.17056252701947877,0.3775,0.1391716565971678,0.4219897003581214,0.13250441402283533
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.13758239269256592,0.013916673073568744,0.006825253963470459,0.0004752472510509796,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.61,0.1107925990308017,0.6079917582417582,0.12321835655707516,0.6325,0.17213729985102008,0.6114359030202682,0.12944225287478162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.10339072704315186,0.022405751035080728,0.006938109397888184,0.0007642516224971808,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50875,0.09843303561305014,0.5148373015873016,0.20426902423619855,0.33125,0.14829763147130842,0.3909374400109694,0.14914629138450922
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1370009469985962,0.015625132247092416,0.006861650943756103,0.00025345055259985006,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.61,0.1107925990308017,0.6079917582417582,0.12321835655707516,0.6325,0.17213729985102008,0.6114359030202682,0.12944225287478162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.12995779275894165,0.013062068619463076,0.006988627910614014,0.0008609754003278944,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51125,0.10092540562217225,0.5146547619047619,0.20099950435936026,0.33625,0.15380080461428022,0.3950422371745902,0.15402260094673917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.17356568813323975,0.016018842260435293,0.007006468772888183,0.0008516160934664285,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.590625,0.10946424930085621,0.5940304695304696,0.12352928092809831,0.59,0.17146428199482244,0.5829107913070761,0.12866553076848858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.17344880104064941,0.007590856035013599,0.0071995162963867185,0.0011595247847109157,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1741335678100586,0.01623101739222643,0.00704580545425415,0.0010272710634183265,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.590625,0.10946424930085621,0.5940304695304696,0.12352928092809831,0.59,0.17146428199482244,0.5829107913070761,0.12866553076848858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1740773606300354,0.008816836788724122,0.007027876377105713,0.00046468251708780373,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2529433822631836,0.011008243990515268,0.007175092697143555,0.0006906527057576144,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.605625,0.10778124546970126,0.6076534854034855,0.1156842825214668,0.61875,0.17622340224839605,0.6022230756000106,0.1284351290759907
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.19347054719924928,0.037870982914009595,0.007118382453918457,0.000603675463018705,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52625,0.09928651721155296,0.5467420634920636,0.2066987903785132,0.3575,0.15714245129817722,0.41673784875255465,0.15386018486478503
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2536789512634277,0.011882464927621407,0.007137961387634277,0.0006740190188348447,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.605625,0.10778124546970126,0.6076534854034855,0.1156842825214668,0.61875,0.17622340224839605,0.6022230756000106,0.1284351290759907
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.22826261043548585,0.017463318430058994,0.0071685385704040525,0.0006920138020985983,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5325,0.10288039171776127,0.5533611111111111,0.2043004479014268,0.375,0.15512092057488572,0.43317840819311404,0.15448219411574335
